1985  	0     	    251	            S251	   2904.7161	    656.01	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   2905.2520	    535.89	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   2905.8679	    615.97	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   2906.4080	    540.04	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    169	            S169	   2906.6331	    225.10	    1.0	    00000000     00000000	   1	[     16]
1990  	0     	    251	            S251	   2906.9360	    302.98	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    253	            S253	   2908.2080	   1271.97	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	     77	             S77	   2916.2739	   8065.92	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    251	            S251	   2916.5840	    310.06	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    134	            S134	   2916.8081	    224.12	    1.0	    00000000     00000000	   1	[      7]
1995  	0     	    251	            S251	   2917.4961	    687.99	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    136	            S136	   2917.7251	    229.00	    1.0	    00000000     00000000	   1	[      1]
1997  	0     	    251	            S251	   2918.1841	    458.98	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    138	            S138	   2918.4089	    224.85	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   2918.9641	    555.18	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   2919.5559	    591.80	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   2920.1001	    544.19	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   2920.6321	    531.98	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   2921.1799	    547.85	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   2921.7161	    536.13	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   2922.2681	    552.00	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   2922.8240	    555.91	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   2923.3840	    560.06	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    139	            S139	   2923.6140	    229.98	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   2923.9680	    354.00	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    254	            S254	   2930.2561	   6288.09	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	     53	             S53	   2936.9080	   6651.86	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   2937.2319	    323.97	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   2937.7920	    560.06	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    174	            S174	   2938.0090	    217.04	    1.0	    00000000     00000000	   1	[     11]
2015  	0     	    251	            S251	   2938.3640	    354.98	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    175	            S175	   2938.5920	    228.03	    1.0	    00000000     00000000	   1	[      5]
2017  	0     	    251	            S251	   2938.8721	    280.03	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    178	            S178	   2939.0930	    220.95	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   2939.3999	    306.88	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   2940.1279	    728.03	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   2940.7000	    572.02	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    179	            S179	   2940.9280	    228.03	    1.0	    00000000     00000000	   1	[     17]
2023  	0     	    251	            S251	   2941.2480	    320.07	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    253	            S253	   2942.8159	   1567.87	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	     58	             S58	   2944.6809	   1864.99	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    251	            S251	   2945.0359	    354.98	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    164	            S164	   2945.2649	    229.00	    1.0	    00000000     00000000	   1	[     10]
2028  	0     	    251	            S251	   2945.8479	    583.01	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    165	            S165	   2946.0649	    217.04	    1.0	    00000000     00000000	   1	[      4]
2030  	0     	    251	            S251	   2947.4160	   1351.07	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    168	            S168	   2947.6331	    217.04	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   2947.9399	    306.88	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   2948.5161	    576.17	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   2949.0200	    503.91	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   2949.5520	    531.98	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   2950.0801	    528.08	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   2950.7629	    682.86	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   2951.2671	    504.15	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   2951.8750	    607.91	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    169	            S169	   2952.1030	    228.03	    1.0	    00000000     00000000	   1	[     16]
2041  	0     	    251	            S251	   2952.4590	    355.96	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    253	            S253	   2953.9951	   1536.13	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	      2	              S2	   2961.6780	   7682.86	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   2962.0471	    369.14	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   2962.6350	    587.89	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    184	            S184	   2962.8621	    227.05	    1.0	    00000000     00000000	   1	[     12]
2047  	0     	    251	            S251	   2963.1670	    304.93	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    185	            S185	   2963.3960	    229.00	    1.0	    00000000     00000000	   1	[      6]
2049  	0     	    251	            S251	   2963.7229	    326.90	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    188	            S188	   2963.9460	    223.14	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   2964.9829	   1036.87	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   2965.5710	    588.13	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   2966.1550	    583.98	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    189	            S189	   2966.3821	    227.05	    1.0	    00000000     00000000	   1	[     18]
2055  	0     	    251	            S251	   2966.8191	    437.01	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    253	            S253	   2968.2390	   1419.92	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	     35	             S35	   2980.3269	  12087.89	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   2980.7070	    380.13	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    251	            S251	   2981.2791	    572.02	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    193	            S193	   2981.4939	    214.84	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    251	            S251	   2981.9910	    497.07	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    194	            S194	   2982.2109	    219.97	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   2982.7510	    540.04	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    196	            S196	   2982.9790	    228.03	    1.0	    00000000     00000000	   1	[ 19  21]
2065  	0     	    251	            S251	   2983.4189	    439.94	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    198	            S198	   2983.6460	    227.05	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    251	            S251	   2984.0310	    385.01	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    199	            S199	   2984.2461	    215.09	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    251	            S251	   2984.7471	    500.98	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    253	            S253	   2985.9910	   1243.90	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	     42	             S42	   2999.1589	  13167.97	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   2999.5791	    420.17	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    164	            S164	   2999.7920	    212.89	    1.0	    00000000     00000000	   1	[     10]
2074  	0     	    251	            S251	   3000.2229	    430.91	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    165	            S165	   3000.4431	    220.21	    1.0	    00000000     00000000	   1	[      4]
2076  	0     	    251	            S251	   3001.6509	   1207.76	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    168	            S168	   3001.8770	    226.07	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   3002.6030	    726.07	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   3003.1509	    547.85	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   3003.6150	    464.11	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   3004.1111	    496.09	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   3004.5911	    479.98	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   3005.0791	    488.04	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    169	            S169	   3005.2971	    218.02	    1.0	    00000000     00000000	   1	[     16]
2085  	0     	    251	            S251	   3005.8069	    509.77	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    253	            S253	   3007.0471	   1240.23	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    106	            S106	   3019.4580	  12410.89	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   3019.8059	    347.90	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    164	            S164	   3020.0259	    219.97	    1.0	    00000000     00000000	   1	[     10]
2090  	0     	    251	            S251	   3020.3860	    360.11	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    165	            S165	   3020.6089	    222.90	    1.0	    00000000     00000000	   1	[      4]
2092  	0     	    251	            S251	   3020.9500	    341.06	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    168	            S168	   3021.1770	    227.05	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   3022.8301	   1653.08	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   3023.3579	    527.83	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   3023.8860	    528.08	    1.0	    00000000     00000000	   1	[       ]
