3684  	0     	    251	            S251	   4558.7881	    487.30	    1.0	    00000000     00000000	   1	[       ]
3685  	0     	    251	            S251	   4559.2920	    503.91	    1.0	    00000000     00000000	   1	[       ]
3686  	0     	    251	            S251	   4559.7002	    408.20	    1.0	    00000000     00000000	   1	[       ]
3687  	0     	    251	            S251	   4560.0601	    359.86	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	    251	            S251	   4560.4722	    412.11	    1.0	    00000000     00000000	   1	[       ]
3689  	0     	    189	            S189	   4560.6948	    222.66	    1.0	    00000000     00000000	   1	[       ]
3690  	0     	    251	            S251	   4560.8799	    185.06	    1.0	    00000000     00000000	   1	[       ]
3691  	0     	    254	            S254	   4564.7158	   3835.94	    1.0	    00000000     00000000	   1	[       ]
3692  	0     	      3	              S3	   4583.2129	  18497.07	    1.0	    00000000     00000000	   1	[       ]
3693  	0     	    251	            S251	   4583.5322	    319.34	    1.0	    00000000     00000000	   1	[       ]
3694  	0     	    251	            S251	   4584.0278	    495.61	    1.0	    00000000     00000000	   1	[       ]
3695  	0     	    251	            S251	   4584.5679	    540.04	    1.0	    00000000     00000000	   1	[       ]
3696  	0     	    251	            S251	   4585.0000	    432.13	    1.0	    00000000     00000000	   1	[       ]
3697  	0     	    251	            S251	   4585.4521	    452.15	    1.0	    00000000     00000000	   1	[       ]
3698  	0     	    251	            S251	   4585.8721	    419.92	    1.0	    00000000     00000000	   1	[       ]
3699  	0     	    251	            S251	   4586.2720	    399.90	    1.0	    00000000     00000000	   1	[       ]
3700  	0     	    184	            S184	   4586.4990	    227.05	    1.0	    00000000     00000000	   1	[     12]
3701  	0     	    251	            S251	   4586.7202	    221.19	    1.0	    00000000     00000000	   1	[       ]
3702  	0     	    185	            S185	   4586.9502	    229.98	    1.0	    00000000     00000000	   1	[      6]
3703  	0     	    251	            S251	   4587.1401	    189.94	    1.0	    00000000     00000000	   1	[       ]
3704  	0     	    188	            S188	   4587.3672	    227.05	    1.0	    00000000     00000000	   1	[       ]
3705  	0     	    251	            S251	   4587.5479	    180.66	    1.0	    00000000     00000000	   1	[       ]
3706  	0     	    189	            S189	   4587.7671	    219.24	    1.0	    00000000     00000000	   1	[     18]
3707  	0     	    251	            S251	   4587.9678	    200.68	    1.0	    00000000     00000000	   1	[       ]
3708  	0     	    253	            S253	   4589.3042	   1336.43	    1.0	    00000000     00000000	   1	[       ]
3709  	0     	      2	              S2	   4593.1050	   3800.78	    1.0	    00000000     00000000	   1	[       ]
3710  	0     	    251	            S251	   4593.3760	    271.00	    1.0	    00000000     00000000	   1	[       ]
3711  	0     	    251	            S251	   4593.7642	    388.18	    1.0	    00000000     00000000	   1	[       ]
3712  	0     	    193	            S193	   4593.9888	    224.61	    1.0	    00000000     00000000	   1	[       ]
3713  	0     	    251	            S251	   4594.1558	    166.99	    1.0	    00000000     00000000	   1	[       ]
3714  	0     	    194	            S194	   4594.3721	    216.31	    1.0	    00000000     00000000	   1	[       ]
3715  	0     	    251	            S251	   4594.6001	    228.03	    1.0	    00000000     00000000	   1	[       ]
3716  	0     	    195	            S195	   4594.8232	    223.14	    1.0	    00000000     00000000	   1	[ 19  20]
3717  	0     	    251	            S251	   4595.0562	    232.91	    1.0	    00000000     00000000	   1	[       ]
3718  	0     	    198	            S198	   4595.2729	    216.80	    1.0	    00000000     00000000	   1	[       ]
3719  	0     	    251	            S251	   4595.4521	    179.20	    1.0	    00000000     00000000	   1	[       ]
3720  	0     	    251	            S251	   4595.9521	    500.00	    1.0	    00000000     00000000	   1	[       ]
3721  	0     	    199	            S199	   4596.1738	    221.68	    1.0	    00000000     00000000	   1	[       ]
3722  	0     	    251	            S251	   4596.7202	    546.39	    1.0	    00000000     00000000	   1	[       ]
3723  	0     	    253	            S253	   4598.1162	   1396.00	    1.0	    00000000     00000000	   1	[       ]
3724  	0     	     95	             S95	   4602.7119	   4595.70	    1.0	    00000000     00000000	   1	[       ]
3725  	0     	    251	            S251	   4603.0239	    312.01	    1.0	    00000000     00000000	   1	[       ]
3726  	0     	    251	            S251	   4603.4082	    384.28	    1.0	    00000000     00000000	   1	[       ]
3727  	0     	    164	            S164	   4603.6299	    221.68	    1.0	    00000000     00000000	   1	[     10]
3728  	0     	    251	            S251	   4603.8120	    182.13	    1.0	    00000000     00000000	   1	[       ]
3729  	0     	    165	            S165	   4604.0298	    217.77	    1.0	    00000000     00000000	   1	[      4]
3730  	0     	    251	            S251	   4604.2158	    186.04	    1.0	    00000000     00000000	   1	[       ]
3731  	0     	    168	            S168	   4604.4312	    215.33	    1.0	    00000000     00000000	   1	[       ]
3732  	0     	    251	            S251	   4604.6802	    249.02	    1.0	    00000000     00000000	   1	[       ]
3733  	0     	    251	            S251	   4605.0601	    379.88	    1.0	    00000000     00000000	   1	[       ]
3734  	0     	    251	            S251	   4605.4800	    419.92	    1.0	    00000000     00000000	   1	[       ]
3735  	0     	    251	            S251	   4605.8242	    344.24	    1.0	    00000000     00000000	   1	[       ]
3736  	0     	    251	            S251	   4606.3599	    535.64	    1.0	    00000000     00000000	   1	[       ]
3737  	0     	    251	            S251	   4606.7280	    368.16	    1.0	    00000000     00000000	   1	[       ]
3738  	0     	    251	            S251	   4607.1362	    408.20	    1.0	    00000000     00000000	   1	[       ]
3739  	0     	    169	            S169	   4607.3501	    213.87	    1.0	    00000000     00000000	   1	[       ]
3740  	0     	    251	            S251	   4607.5479	    197.75	    1.0	    00000000     00000000	   1	[       ]
3741  	0     	    254	            S254	   4609.1958	   1647.95	    1.0	    00000000     00000000	   1	[       ]
3742  	0     	     41	             S41	   4619.4932	  10297.36	    1.0	    00000000     00000000	   1	[       ]
3743  	0     	    251	            S251	   4619.8638	    370.61	    1.0	    00000000     00000000	   1	[       ]
3744  	0     	    251	            S251	   4620.2920	    428.22	    1.0	    00000000     00000000	   1	[       ]
3745  	0     	    203	            S203	   4620.5098	    217.77	    1.0	    00000000     00000000	   1	[       ]
3746  	0     	    251	            S251	   4620.7642	    254.39	    1.0	    00000000     00000000	   1	[       ]
3747  	0     	    204	            S204	   4620.9771	    212.89	    1.0	    00000000     00000000	   1	[       ]
3748  	0     	    251	            S251	   4621.3320	    354.98	    1.0	    00000000     00000000	   1	[       ]
3749  	0     	    206	            S206	   4621.5610	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
3750  	0     	    251	            S251	   4621.9668	    405.76	    1.0	    00000000     00000000	   1	[       ]
3751  	0     	    208	            S208	   4622.1948	    228.03	    1.0	    00000000     00000000	   1	[       ]
3752  	0     	    251	            S251	   4622.4868	    291.99	    1.0	    00000000     00000000	   1	[       ]
3753  	0     	    251	            S251	   4622.9790	    492.19	    1.0	    00000000     00000000	   1	[       ]
3754  	0     	    209	            S209	   4623.1958	    216.80	    1.0	    00000000     00000000	   1	[       ]
3755  	0     	    251	            S251	   4623.4590	    263.18	    1.0	    00000000     00000000	   1	[       ]
3756  	0     	    254	            S254	   4625.7710	   2312.01	    1.0	    00000000     00000000	   1	[       ]
3757  	0     	    101	            S101	   4632.3530	   6582.03	    1.0	    00000000     00000000	   1	[       ]
3758  	0     	    251	            S251	   4633.1191	    766.11	    1.0	    00000000     00000000	   1	[       ]
3759  	0     	    154	            S154	   4633.3369	    217.77	    1.0	    00000000     00000000	   1	[      9]
3760  	0     	    251	            S251	   4633.5669	    229.98	    1.0	    00000000     00000000	   1	[       ]
3761  	0     	    155	            S155	   4633.7881	    221.19	    1.0	    00000000     00000000	   1	[      3]
3762  	0     	    251	            S251	   4634.0952	    307.13	    1.0	    00000000     00000000	   1	[       ]
3763  	0     	    158	            S158	   4634.3218	    226.56	    1.0	    00000000     00000000	   1	[       ]
3764  	0     	    251	            S251	   4634.5708	    249.02	    1.0	    00000000     00000000	   1	[       ]
3765  	0     	    251	            S251	   4635.0068	    436.04	    1.0	    00000000     00000000	   1	[       ]
3766  	0     	    251	            S251	   4635.4429	    436.04	    1.0	    00000000     00000000	   1	[       ]
3767  	0     	    251	            S251	   4635.8711	    428.22	    1.0	    00000000     00000000	   1	[       ]
3768  	0     	    251	            S251	   4636.3188	    447.75	    1.0	    00000000     00000000	   1	[       ]
3769  	0     	    251	            S251	   4636.7310	    412.11	    1.0	    00000000     00000000	   1	[       ]
3770  	0     	    251	            S251	   4637.1348	    403.81	    1.0	    00000000     00000000	   1	[       ]
3771  	0     	    251	            S251	   4637.6230	    488.28	    1.0	    00000000     00000000	   1	[       ]
3772  	0     	    159	            S159	   4637.8408	    217.77	    1.0	    00000000     00000000	   1	[     15]
3773  	0     	    251	            S251	   4638.1631	    322.27	    1.0	    00000000     00000000	   1	[       ]
3774  	0     	    253	            S253	   4640.3271	   2164.06	    1.0	    00000000     00000000	   1	[       ]
3775  	0     	     14	             S14	   4647.9829	   7655.76	    1.0	    00000000     00000000	   1	[       ]
3776  	0     	    251	            S251	   4648.2632	    280.27	    1.0	    00000000     00000000	   1	[       ]
3777  	0     	    134	            S134	   4648.4829	    219.73	    1.0	    00000000     00000000	   1	[      7]
3778  	0     	    251	            S251	   4648.6831	    200.20	    1.0	    00000000     00000000	   1	[       ]
3779  	0     	    135	            S135	   4648.8999	    216.80	    1.0	    00000000     00000000	   1	[      1]
3780  	0     	    251	            S251	   4649.1509	    250.98	    1.0	    00000000     00000000	   1	[       ]
3781  	0     	    138	            S138	   4649.3672	    216.31	    1.0	    00000000     00000000	   1	[       ]
3782  	0     	    251	            S251	   4649.5068	    139.65	    1.0	    00000000     00000000	   1	[       ]
3783  	0     	    251	            S251	   4649.9189	    412.11	    1.0	    00000000     00000000	   1	[       ]
3784  	0     	    251	            S251	   4650.3032	    384.28	    1.0	    00000000     00000000	   1	[       ]
3785  	0     	    251	            S251	   4650.6948	    391.60	    1.0	    00000000     00000000	   1	[       ]
3786  	0     	    251	            S251	   4651.0791	    384.28	    1.0	    00000000     00000000	   1	[       ]
3787  	0     	    139	            S139	   4651.3018	    222.66	    1.0	    00000000     00000000	   1	[     13]
3788  	0     	    251	            S251	   4651.4668	    165.04	    1.0	    00000000     00000000	   1	[       ]
3789  	0     	    253	            S253	   4654.5430	   3076.17	    1.0	    00000000     00000000	   1	[       ]
3790  	0     	     33	             S33	   4669.7012	  15158.20	    1.0	    00000000     00000000	   1	[       ]
3791  	0     	    251	            S251	   4669.9590	    257.81	    1.0	    00000000     00000000	   1	[       ]
3792  	0     	    251	            S251	   4670.3789	    419.92	    1.0	    00000000     00000000	   1	[       ]
3793  	0     	    251	            S251	   4670.7231	    344.24	    1.0	    00000000     00000000	   1	[       ]
3794  	0     	    251	            S251	   4671.1069	    383.79	    1.0	    00000000     00000000	   1	[       ]
3795  	0     	    251	            S251	   4671.4990	    392.09	    1.0	    00000000     00000000	   1	[       ]
