2260  	0     	    189	            S189	   1580.4800	    214.97	    1.0	    00000000     00000000	   1	[     18]
2261  	0     	    251	            S251	   1580.5410	     61.04	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    253	            S253	   1581.8571	   1316.04	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    118	            S118	   1586.5850	   4727.91	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   1586.6490	     64.09	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    134	            S134	   1586.8680	    218.99	    1.0	    00000000     00000000	   1	[      7]
2266  	0     	    251	            S251	   1587.0770	    208.98	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    136	            S136	   1587.3020	    224.98	    1.0	    00000000     00000000	   1	[      1]
2268  	0     	    251	            S251	   1587.5649	    262.94	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    138	            S138	   1587.7860	    221.07	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    251	            S251	   1587.8170	     31.01	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   1588.0370	    219.97	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   1588.3130	    276.00	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   1588.5730	    260.01	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   1588.8810	    307.98	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    251	            S251	   1589.1490	    268.07	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    251	            S251	   1589.3730	    224.00	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    251	            S251	   1589.6290	    255.98	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    139	            S139	   1589.8540	    224.98	    1.0	    00000000     00000000	   1	[     13]
2279  	0     	    251	            S251	   1590.1450	    291.02	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    253	            S253	   1591.7130	   1567.99	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	     12	             S12	   1593.3070	   1593.99	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   1593.3810	     73.97	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   1593.6650	    284.06	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    193	            S193	   1593.8910	    225.95	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   1593.9170	     26.00	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    194	            S194	   1594.1410	    224.00	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    251	            S251	   1594.2170	     76.05	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    195	            S195	   1594.4410	    224.00	    1.0	    00000000     00000000	   1	[ 19  20]
2289  	0     	    251	            S251	   1594.7490	    307.98	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    198	            S198	   1594.9750	    225.95	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    251	            S251	   1595.1169	    141.97	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    199	            S199	   1595.3420	    225.10	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   1595.4130	     70.92	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    253	            S253	   1597.2209	   1807.98	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	      5	              S5	   1598.7450	   1524.05	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   1598.7850	     40.04	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    154	            S154	   1599.0120	    226.93	    1.0	    00000000     00000000	   1	[      9]
2298  	0     	    251	            S251	   1599.0690	     57.01	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    155	            S155	   1599.2950	    226.07	    1.0	    00000000     00000000	   1	[      3]
2300  	0     	    251	            S251	   1599.3290	     33.94	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    158	            S158	   1599.5450	    216.06	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   1599.6050	     59.94	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   1599.8690	    264.04	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   1600.1370	    267.94	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    251	            S251	   1600.4810	    343.99	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    251	            S251	   1600.9330	    452.03	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    159	            S159	   1601.1470	    213.99	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   1601.2490	    102.05	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    254	            S254	   1604.4130	   3163.94	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	     53	             S53	   1607.6190	   3206.05	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   1607.6930	     73.97	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   1607.9250	    232.06	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    203	            S203	   1608.1520	    226.93	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   1608.2010	     49.07	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   1608.4850	    283.94	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    204	            S204	   1608.7030	    218.02	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    251	            S251	   1608.7170	     14.04	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    206	            S206	   1608.9360	    218.99	    1.0	    00000000     00000000	   1	[ 22  24]
2319  	0     	    251	            S251	   1608.9771	     41.02	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    208	            S208	   1609.2030	    225.95	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   1609.2170	     14.04	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    209	            S209	   1609.4370	    219.97	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    251	            S251	   1609.5050	     67.99	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    253	            S253	   1610.9170	   1411.99	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	     37	             S37	   1612.4890	   1572.02	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   1612.5050	     15.99	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    154	            S154	   1612.7230	    218.02	    1.0	    00000000     00000000	   1	[      9]
2328  	0     	    251	            S251	   1612.7410	     17.94	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    155	            S155	   1612.9561	    215.09	    1.0	    00000000     00000000	   1	[      3]
2330  	0     	    251	            S251	   1613.0890	    132.93	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    158	            S158	   1613.3070	    218.02	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   1613.3610	     53.96	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    251	            S251	   1613.8690	    508.06	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   1614.1730	    303.96	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   1614.4130	    239.99	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    251	            S251	   1614.8010	    388.06	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    251	            S251	   1615.0490	    247.92	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    159	            S159	   1615.2750	    226.07	    1.0	    00000000     00000000	   1	[     15]
2339  	0     	    251	            S251	   1615.6610	    385.99	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    253	            S253	   1616.9410	   1280.03	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	      4	              S4	   1618.5780	   1636.96	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   1618.6810	    103.03	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   1618.9370	    255.98	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    193	            S193	   1619.1610	    224.00	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   1619.2250	     63.96	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    194	            S194	   1619.4449	    219.97	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   1619.5210	     76.05	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    195	            S195	   1619.7450	    224.00	    1.0	    00000000     00000000	   1	[ 19  20]
2349  	0     	    251	            S251	   1619.8370	     92.04	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    198	            S198	   1620.0620	    224.98	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    251	            S251	   1620.1290	     67.02	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   1620.4050	    276.00	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    199	            S199	   1620.6290	    224.00	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    251	            S251	   1620.7010	     72.02	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    253	            S253	   1623.1810	   2479.98	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	     81	             S81	   1627.0179	   3836.91	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   1627.0720	     54.08	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    154	            S154	   1627.3010	    229.00	    1.0	    00000000     00000000	   1	[      9]
2359  	0     	    251	            S251	   1627.5200	    218.99	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    155	            S155	   1627.7350	    214.97	    1.0	    00000000     00000000	   1	[      3]
2361  	0     	    251	            S251	   1627.8600	    125.00	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    158	            S158	   1628.0850	    224.98	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   1628.4360	    351.07	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   1628.7240	    287.96	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   1629.0640	    339.97	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   1629.5160	    452.03	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    251	            S251	   1629.7560	    239.99	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    251	            S251	   1630.0081	    252.08	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    159	            S159	   1630.2371	    229.00	    1.0	    00000000     00000000	   1	[     15]
2370  	0     	    251	            S251	   1630.2960	     58.96	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    253	            S253	   1631.5480	   1251.95	    1.0	    00000000     00000000	   1	[       ]
