2430  	0     	    251	            S251	   2048.9360	    416.02	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	            S251	   2049.3799	    443.85	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    179	            S179	   2049.6040	    224.12	    1.0	    00000000     00000000	   1	[     17]
2433  	0     	    251	            S251	   2049.8479	    243.90	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    253	            S253	   2051.0559	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	     47	             S47	   2053.2241	   2168.21	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2053.4919	    267.82	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    251	            S251	   2053.9319	    439.94	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    193	            S193	   2054.1580	    226.07	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   2054.3879	    229.98	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    194	            S194	   2054.6079	    219.97	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    251	            S251	   2054.8440	    236.08	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    196	            S196	   2055.0591	    215.09	    1.0	    00000000     00000000	   1	[ 19  21]
2443  	0     	    251	            S251	   2055.2600	    200.93	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    198	            S198	   2055.4761	    216.06	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   2055.6279	    151.86	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    199	            S199	   2055.8430	    215.09	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    251	            S251	   2056.0000	    156.98	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    253	            S253	   2057.1919	   1191.89	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	     47	             S47	   2058.9451	   1753.17	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    251	            S251	   2059.2351	    290.04	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    144	            S144	   2059.4619	    226.81	    1.0	    00000000     00000000	   1	[      8]
2452  	0     	    251	            S251	   2059.6509	    188.96	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    145	            S145	   2059.8789	    228.03	    1.0	    00000000     00000000	   1	[      2]
2454  	0     	    251	            S251	   2060.0510	    172.12	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    148	            S148	   2060.2800	    229.00	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    251	            S251	   2060.6470	    366.94	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    251	            S251	   2060.9390	    291.99	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    251	            S251	   2061.2590	    320.07	    1.0	    00000000     00000000	   1	[       ]
2459  	0     	    251	            S251	   2061.5869	    327.88	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    251	            S251	   2062.0349	    448.00	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    149	            S149	   2062.2649	    229.98	    1.0	    00000000     00000000	   1	[     14]
2462  	0     	    251	            S251	   2062.4790	    214.11	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    253	            S253	   2063.7070	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	     58	             S58	   2065.3840	   1677.00	    1.0	    00000000     00000000	   1	[       ]
2465  	0     	    251	            S251	   2065.6631	    279.05	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    251	            S251	   2066.1189	    455.81	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	    251	            S251	   2066.5071	    388.18	    1.0	    00000000     00000000	   1	[       ]
2468  	0     	    184	            S184	   2066.7351	    228.03	    1.0	    00000000     00000000	   1	[     12]
2469  	0     	    251	            S251	   2066.9431	    208.01	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    185	            S185	   2067.1689	    225.83	    1.0	    00000000     00000000	   1	[      6]
2471  	0     	    251	            S251	   2067.3711	    202.15	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    188	            S188	   2067.5859	    214.84	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    251	            S251	   2067.8430	    257.08	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    251	            S251	   2068.4910	    647.95	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    189	            S189	   2068.7200	    229.00	    1.0	    00000000     00000000	   1	[     18]
2476  	0     	    251	            S251	   2068.9509	    230.96	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    253	            S253	   2070.2991	   1348.14	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	     49	             S49	   2071.9221	   1623.05	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    251	            S251	   2072.1750	    252.93	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	    251	            S251	   2072.6431	    468.02	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	    251	            S251	   2073.0991	    456.05	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	    174	            S174	   2073.3240	    224.85	    1.0	    00000000     00000000	   1	[     11]
2483  	0     	    251	            S251	   2073.5710	    247.07	    1.0	    00000000     00000000	   1	[       ]
2484  	0     	    175	            S175	   2073.7910	    219.97	    1.0	    00000000     00000000	   1	[      5]
2485  	0     	    251	            S251	   2074.0149	    223.88	    1.0	    00000000     00000000	   1	[       ]
2486  	0     	    178	            S178	   2074.2410	    226.07	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    251	            S251	   2074.4470	    206.05	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    251	            S251	   2074.9150	    468.02	    1.0	    00000000     00000000	   1	[       ]
2489  	0     	    251	            S251	   2075.3789	    463.87	    1.0	    00000000     00000000	   1	[       ]
2490  	0     	    179	            S179	   2075.6089	    229.98	    1.0	    00000000     00000000	   1	[     17]
2491  	0     	    251	            S251	   2075.8269	    218.02	    1.0	    00000000     00000000	   1	[       ]
2492  	0     	    253	            S253	   2077.0791	   1252.20	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	     98	             S98	   2082.2310	   5151.86	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    251	            S251	   2082.6150	    384.03	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	    251	            S251	   2083.1389	    523.93	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    164	            S164	   2083.3650	    226.07	    1.0	    00000000     00000000	   1	[     10]
2497  	0     	    251	            S251	   2083.6311	    266.11	    1.0	    00000000     00000000	   1	[       ]
2498  	0     	    165	            S165	   2083.8491	    218.02	    1.0	    00000000     00000000	   1	[      4]
2499  	0     	    251	            S251	   2084.0830	    233.89	    1.0	    00000000     00000000	   1	[       ]
2500  	0     	    168	            S168	   2084.2991	    216.06	    1.0	    00000000     00000000	   1	[       ]
2501  	0     	    251	            S251	   2084.5110	    211.91	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    251	            S251	   2084.8311	    320.07	    1.0	    00000000     00000000	   1	[       ]
2503  	0     	    251	            S251	   2085.1311	    300.05	    1.0	    00000000     00000000	   1	[       ]
2504  	0     	    251	            S251	   2085.4390	    307.86	    1.0	    00000000     00000000	   1	[       ]
2505  	0     	    251	            S251	   2085.9070	    468.02	    1.0	    00000000     00000000	   1	[       ]
2506  	0     	    251	            S251	   2086.3030	    396.00	    1.0	    00000000     00000000	   1	[       ]
2507  	0     	    251	            S251	   2086.6509	    347.90	    1.0	    00000000     00000000	   1	[       ]
2508  	0     	    251	            S251	   2087.0271	    376.22	    1.0	    00000000     00000000	   1	[       ]
2509  	0     	    169	            S169	   2087.2520	    224.85	    1.0	    00000000     00000000	   1	[     16]
2510  	0     	    251	            S251	   2087.4670	    215.09	    1.0	    00000000     00000000	   1	[       ]
2511  	0     	    253	            S253	   2088.7549	   1287.84	    1.0	    00000000     00000000	   1	[       ]
2512  	0     	     35	             S35	   2092.6389	   3884.03	    1.0	    00000000     00000000	   1	[       ]
2513  	0     	    251	            S251	   2093.2070	    568.12	    1.0	    00000000     00000000	   1	[       ]
2514  	0     	    251	            S251	   2093.6909	    483.89	    1.0	    00000000     00000000	   1	[       ]
2515  	0     	    251	            S251	   2094.1951	    504.15	    1.0	    00000000     00000000	   1	[       ]
2516  	0     	    251	            S251	   2094.8669	    671.88	    1.0	    00000000     00000000	   1	[       ]
2517  	0     	    251	            S251	   2095.2910	    424.07	    1.0	    00000000     00000000	   1	[       ]
2518  	0     	    174	            S174	   2095.5081	    217.04	    1.0	    00000000     00000000	   1	[     11]
2519  	0     	    251	            S251	   2095.7629	    254.88	    1.0	    00000000     00000000	   1	[       ]
2520  	0     	    175	            S175	   2095.9919	    229.00	    1.0	    00000000     00000000	   1	[      5]
2521  	0     	    251	            S251	   2096.2070	    215.09	    1.0	    00000000     00000000	   1	[       ]
2522  	0     	    178	            S178	   2096.4260	    218.99	    1.0	    00000000     00000000	   1	[       ]
2523  	0     	    251	            S251	   2096.6709	    244.87	    1.0	    00000000     00000000	   1	[       ]
2524  	0     	    251	            S251	   2097.1350	    464.11	    1.0	    00000000     00000000	   1	[       ]
2525  	0     	    179	            S179	   2097.3601	    225.10	    1.0	    00000000     00000000	   1	[     17]
2526  	0     	    251	            S251	   2097.6311	    271.00	    1.0	    00000000     00000000	   1	[       ]
2527  	0     	    253	            S253	   2099.9309	   2299.80	    1.0	    00000000     00000000	   1	[       ]
2528  	0     	     24	             S24	   2114.5569	  14625.98	    1.0	    00000000     00000000	   1	[       ]
2529  	0     	    251	            S251	   2114.8269	    270.02	    1.0	    00000000     00000000	   1	[       ]
2530  	0     	    251	            S251	   2115.4150	    588.13	    1.0	    00000000     00000000	   1	[       ]
2531  	0     	    251	            S251	   2115.9351	    520.02	    1.0	    00000000     00000000	   1	[       ]
2532  	0     	    184	            S184	   2116.1589	    223.88	    1.0	    00000000     00000000	   1	[     12]
2533  	0     	    251	            S251	   2116.4070	    248.05	    1.0	    00000000     00000000	   1	[       ]
2534  	0     	    185	            S185	   2116.6260	    218.99	    1.0	    00000000     00000000	   1	[      6]
2535  	0     	    251	            S251	   2116.8469	    220.95	    1.0	    00000000     00000000	   1	[       ]
2536  	0     	    188	            S188	   2117.0759	    229.00	    1.0	    00000000     00000000	   1	[       ]
2537  	0     	    251	            S251	   2117.2949	    218.99	    1.0	    00000000     00000000	   1	[       ]
2538  	0     	    251	            S251	   2117.7791	    484.13	    1.0	    00000000     00000000	   1	[       ]
2539  	0     	    251	            S251	   2118.2229	    443.85	    1.0	    00000000     00000000	   1	[       ]
2540  	0     	    189	            S189	   2118.4441	    221.19	    1.0	    00000000     00000000	   1	[     18]
2541  	0     	    251	            S251	   2118.6589	    214.84	    1.0	    00000000     00000000	   1	[       ]
