2242  	0     	    203	            S203	   1627.7590	    227.05	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   1628.1080	    349.00	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    204	            S204	   1628.3270	    218.99	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   1628.5520	    224.98	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    205	            S205	   1628.7770	    224.98	    1.0	    00000000     00000000	   1	[ 22  23]
2247  	0     	    251	            S251	   1628.9880	    211.06	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    208	            S208	   1629.2111	    223.02	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   1629.3960	    184.94	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    209	            S209	   1629.6110	    214.97	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   1629.8040	    192.99	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    253	            S253	   1631.1040	   1300.05	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	     71	             S71	   1633.2140	   2109.99	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   1633.5200	    306.03	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    134	            S134	   1633.7480	    228.03	    1.0	    00000000     00000000	   1	[      7]
2256  	0     	    251	            S251	   1633.9720	    224.00	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    136	            S136	   1634.1980	    225.95	    1.0	    00000000     00000000	   1	[      1]
2258  	0     	    251	            S251	   1634.4240	    225.95	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    138	            S138	   1634.6479	    224.00	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    251	            S251	   1634.8719	    224.00	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   1635.2679	    396.00	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   1635.6960	    428.10	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   1636.1840	    487.92	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   1636.6080	    424.07	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   1637.0240	    416.02	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   1637.4440	    419.92	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   1637.8521	    408.08	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    139	            S139	   1638.0680	    215.94	    1.0	    00000000     00000000	   1	[     13]
2269  	0     	    251	            S251	   1638.2520	    183.96	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    253	            S253	   1639.6000	   1348.02	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	     14	             S14	   1643.6720	   4072.02	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   1644.8960	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   1645.6281	    732.06	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    184	            S184	   1645.8409	    212.89	    1.0	    00000000     00000000	   1	[     12]
2275  	0     	    251	            S251	   1646.1400	    299.07	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    185	            S185	   1646.3580	    218.02	    1.0	    00000000     00000000	   1	[      6]
2277  	0     	    251	            S251	   1646.6121	    254.03	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    188	            S188	   1646.8250	    212.89	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    251	            S251	   1647.0640	    239.01	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   1647.4800	    416.02	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   1647.8120	    332.03	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   1648.1400	    328.00	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   1648.4800	    339.97	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    189	            S189	   1648.6930	    213.01	    1.0	    00000000     00000000	   1	[     18]
2285  	0     	    251	            S251	   1648.8040	    110.96	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    253	            S253	   1649.9720	   1168.09	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	     40	             S40	   1655.4990	   5526.98	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    251	            S251	   1655.9230	    423.95	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    164	            S164	   1656.1490	    226.07	    1.0	    00000000     00000000	   1	[     10]
2290  	0     	    251	            S251	   1656.5150	    365.97	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    165	            S165	   1656.7330	    218.02	    1.0	    00000000     00000000	   1	[      4]
2292  	0     	    251	            S251	   1657.0031	    270.02	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    168	            S168	   1657.2170	    213.99	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   1657.4709	    253.91	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   1657.9189	    448.00	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   1658.3710	    452.03	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   1658.7750	    404.05	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   1659.1790	    403.93	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   1659.5830	    404.05	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   1660.0150	    432.01	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   1660.4550	    439.94	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    169	            S169	   1660.6700	    215.09	    1.0	    00000000     00000000	   1	[     16]
2303  	0     	    251	            S251	   1660.9630	    292.97	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    253	            S253	   1662.3910	   1427.98	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    103	            S103	   1668.8760	   6484.99	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    251	            S251	   1669.1270	    250.98	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    134	            S134	   1669.3430	    216.06	    1.0	    00000000     00000000	   1	[      7]
2308  	0     	    251	            S251	   1669.5590	    215.94	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    136	            S136	   1669.7770	    218.02	    1.0	    00000000     00000000	   1	[      1]
2310  	0     	    251	            S251	   1669.9590	    182.01	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    138	            S138	   1670.1770	    218.02	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   1670.3510	    173.95	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   1670.7590	    408.08	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   1671.1429	    383.91	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   1671.5389	    396.00	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   1671.9110	    372.07	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    251	            S251	   1672.3149	    403.93	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   1672.7310	    416.02	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   1673.1310	    400.02	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    139	            S139	   1673.3470	    216.06	    1.0	    00000000     00000000	   1	[     13]
2321  	0     	    251	            S251	   1673.6510	    303.96	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    253	            S253	   1674.6630	   1011.96	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	      3	              S3	   1678.5010	   3838.01	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    251	            S251	   1678.9790	    478.03	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    251	            S251	   1679.3590	    380.00	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   1679.7590	    400.02	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   1680.1470	    387.94	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   1680.5551	    408.08	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   1680.9709	    415.89	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   1681.3710	    400.02	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    174	            S174	   1681.5870	    216.06	    1.0	    00000000     00000000	   1	[     11]
2332  	0     	    251	            S251	   1681.7791	    192.02	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    175	            S175	   1682.0040	    224.98	    1.0	    00000000     00000000	   1	[      5]
2334  	0     	    251	            S251	   1682.1830	    178.96	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    178	            S178	   1682.4041	    221.07	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    251	            S251	   1682.6550	    250.98	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    179	            S179	   1682.8710	    215.94	    1.0	    00000000     00000000	   1	[     17]
2338  	0     	    251	            S251	   1683.0470	    176.03	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    253	            S253	   1684.4150	   1368.04	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	     81	             S81	   1687.2410	   2825.93	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   1687.5110	    270.02	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    144	            S144	   1687.7250	    213.99	    1.0	    00000000     00000000	   1	[      8]
2343  	0     	    251	            S251	   1687.9150	    190.06	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    146	            S146	   1688.1420	    226.93	    1.0	    00000000     00000000	   1	[      2]
2345  	0     	    251	            S251	   1688.3390	    197.02	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    148	            S148	   1688.5590	    219.97	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   1688.7350	    176.03	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   1689.0750	    339.97	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   1689.3510	    276.00	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   1689.6071	    256.10	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    251	            S251	   1689.9830	    375.98	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   1690.2990	    315.92	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    149	            S149	   1690.5270	    228.03	    1.0	    00000000     00000000	   1	[     14]
