1993  	0     	    149	            S149	   1072.0140	    221.07	    1.0	    00000000     00000000	   1	[     14]
1994  	0     	    251	            S251	   1072.1410	    126.95	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    253	            S253	   1074.7850	   2644.04	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	      7	              S7	   1076.0510	   1265.99	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1076.3290	    277.95	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   1076.7610	    432.01	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1077.0370	    276.00	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1077.3450	    307.98	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    184	            S184	   1077.5690	    224.00	    1.0	    00000000     00000000	   1	[     12]
2002  	0     	    251	            S251	   1077.6410	     72.02	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    185	            S185	   1077.8690	    228.03	    1.0	    00000000     00000000	   1	[      6]
2004  	0     	    251	            S251	   1077.9050	     36.01	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    188	            S188	   1078.1190	    213.99	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1078.1851	     66.04	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1078.4570	    271.97	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1078.7290	    271.97	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   1078.9890	    260.01	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    189	            S189	   1079.2030	    213.99	    1.0	    00000000     00000000	   1	[     18]
2011  	0     	    251	            S251	   1079.2930	     89.97	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    253	            S253	   1080.6370	   1343.99	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	     47	             S47	   1082.1890	   1552.00	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1082.3850	    196.04	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    154	            S154	   1082.6060	    220.95	    1.0	    00000000     00000000	   1	[      9]
2016  	0     	    251	            S251	   1082.7050	     99.00	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    155	            S155	   1082.9230	    218.02	    1.0	    00000000     00000000	   1	[      3]
2018  	0     	    251	            S251	   1082.9930	     70.07	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    158	            S158	   1083.2070	    213.99	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1083.2570	     49.93	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   1083.5129	    255.98	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	            S251	   1083.7610	    248.05	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    251	            S251	   1084.0610	    300.05	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    251	            S251	   1084.3250	    263.92	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    159	            S159	   1084.5410	    216.06	    1.0	    00000000     00000000	   1	[     15]
2026  	0     	    251	            S251	   1084.5890	     47.97	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    253	            S253	   1085.8170	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	     47	             S47	   1153.1140	  67297.00	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    251	            S251	   1153.3719	    257.93	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   1153.7640	    392.09	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    203	            S203	   1153.9810	    216.92	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1154.0520	     71.04	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    204	            S204	   1154.2810	    229.00	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1154.3280	     47.00	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    206	            S206	   1154.5480	    219.97	    1.0	    00000000     00000000	   1	[ 22  24]
2036  	0     	    251	            S251	   1154.6281	     80.08	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    208	            S208	   1154.8490	    220.95	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1154.8800	     31.01	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    209	            S209	   1155.0990	    218.99	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    251	            S251	   1155.1639	     64.94	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    253	            S253	   1156.4160	   1252.08	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	     95	             S95	   1157.7510	   1334.96	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    251	            S251	   1158.0240	    273.07	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   1158.3320	    307.98	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    154	            S154	   1158.5520	    219.97	    1.0	    00000000     00000000	   1	[      9]
2046  	0     	    251	            S251	   1158.7000	    147.95	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    155	            S155	   1158.9189	    218.99	    1.0	    00000000     00000000	   1	[      3]
2048  	0     	    251	            S251	   1158.9880	     69.09	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    158	            S158	   1159.2020	    213.99	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   1159.2720	     69.95	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   1159.5400	    268.07	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1159.8120	    271.97	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   1160.0601	    248.05	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   1160.3080	    247.92	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   1160.5840	    276.00	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   1160.8361	    252.08	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    159	            S159	   1161.0540	    217.90	    1.0	    00000000     00000000	   1	[     15]
2058  	0     	    251	            S251	   1161.0959	     41.99	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    253	            S253	   1162.4399	   1343.99	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	     57	             S57	   1164.7230	   2283.08	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    251	            S251	   1164.9480	    224.98	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1165.2720	    323.97	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    203	            S203	   1165.4910	    218.99	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   1165.5560	     65.06	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    204	            S204	   1165.7740	    218.02	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   1165.8521	     78.00	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    206	            S206	   1166.0740	    221.92	    1.0	    00000000     00000000	   1	[ 22  24]
2068  	0     	    251	            S251	   1166.3560	    281.98	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    208	            S208	   1166.5750	    218.99	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    251	            S251	   1166.6560	     81.05	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1166.9561	    300.05	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    209	            S209	   1167.1750	    218.99	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    251	            S251	   1167.2360	     60.91	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    253	            S253	   1168.5120	   1276.00	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	     22	             S22	   1170.7950	   2283.08	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   1170.9800	    184.94	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   1171.3040	    323.97	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    144	            S144	   1171.5291	    225.10	    1.0	    00000000     00000000	   1	[      8]
2079  	0     	    251	            S251	   1171.5920	     62.99	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    145	            S145	   1171.8120	    219.97	    1.0	    00000000     00000000	   1	[      2]
2081  	0     	    251	            S251	   1171.8960	     83.98	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    148	            S148	   1172.1130	    217.04	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   1172.1320	     18.92	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   1172.4240	    291.99	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1172.6960	    272.09	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   1172.9800	    283.94	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   1173.2400	    260.01	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    149	            S149	   1173.4640	    224.00	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	            S251	   1173.5240	     60.06	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    254	            S254	   1175.6801	   2156.01	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	     40	             S40	   1178.2010	   2521.00	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   1178.4310	    229.98	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   1178.7800	    349.00	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    174	            S174	   1179.0020	    221.92	    1.0	    00000000     00000000	   1	[     11]
2095  	0     	    251	            S251	   1179.0830	     81.05	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    175	            S175	   1179.3020	    218.99	    1.0	    00000000     00000000	   1	[      5]
2097  	0     	    251	            S251	   1179.3550	     52.98	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    178	            S178	   1179.5690	    213.99	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   1179.6470	     78.00	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   1179.9110	    264.04	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   1180.1830	    271.97	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   1180.6550	    472.05	    1.0	    00000000     00000000	   1	[       ]
