3657  	0     	    251	            S251	   2877.3589	    503.91	    1.0	    00000000     00000000	   1	[       ]
3658  	0     	    251	            S251	   2877.8589	    500.00	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    174	            S174	   2878.0830	    224.12	    1.0	    00000000     00000000	   1	[     11]
3660  	0     	    251	            S251	   2878.3669	    283.94	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    175	            S175	   2878.5830	    216.06	    1.0	    00000000     00000000	   1	[      5]
3662  	0     	    251	            S251	   2878.9509	    367.92	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    178	            S178	   2879.1670	    216.06	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    251	            S251	   2879.4231	    256.10	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    251	            S251	   2879.9150	    491.94	    1.0	    00000000     00000000	   1	[       ]
3666  	0     	    251	            S251	   2880.3870	    471.92	    1.0	    00000000     00000000	   1	[       ]
3667  	0     	    251	            S251	   2880.8311	    444.09	    1.0	    00000000     00000000	   1	[       ]
3668  	0     	    179	            S179	   2881.0520	    220.95	    1.0	    00000000     00000000	   1	[     17]
3669  	0     	    251	            S251	   2881.3311	    279.05	    1.0	    00000000     00000000	   1	[       ]
3670  	0     	    253	            S253	   2882.9189	   1587.89	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	      1	              S1	   2884.8220	   1903.08	    1.0	    00000000     00000000	   1	[       ]
3672  	0     	    251	            S251	   2885.1431	    321.04	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	    251	            S251	   2885.7190	    575.93	    1.0	    00000000     00000000	   1	[       ]
3674  	0     	    251	            S251	   2886.2671	    548.10	    1.0	    00000000     00000000	   1	[       ]
3675  	0     	    174	            S174	   2886.4900	    222.90	    1.0	    00000000     00000000	   1	[     11]
3676  	0     	    251	            S251	   2886.8311	    341.06	    1.0	    00000000     00000000	   1	[       ]
3677  	0     	    175	            S175	   2887.0569	    225.83	    1.0	    00000000     00000000	   1	[      5]
3678  	0     	    251	            S251	   2887.4431	    386.23	    1.0	    00000000     00000000	   1	[       ]
3679  	0     	    178	            S178	   2887.6570	    213.87	    1.0	    00000000     00000000	   1	[       ]
3680  	0     	    251	            S251	   2887.9270	    270.02	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    251	            S251	   2888.4309	    503.91	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	    251	            S251	   2888.9590	    528.08	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	            S251	   2889.4509	    491.94	    1.0	    00000000     00000000	   1	[       ]
3684  	0     	    179	            S179	   2889.6760	    225.10	    1.0	    00000000     00000000	   1	[     17]
3685  	0     	    251	            S251	   2889.8870	    210.94	    1.0	    00000000     00000000	   1	[       ]
3686  	0     	    253	            S253	   2891.2029	   1315.92	    1.0	    00000000     00000000	   1	[       ]
3687  	0     	     95	             S95	   2899.9170	   8714.11	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	    251	            S251	   2900.2549	    337.89	    1.0	    00000000     00000000	   1	[       ]
3689  	0     	    251	            S251	   2900.7590	    504.15	    1.0	    00000000     00000000	   1	[       ]
3690  	0     	    144	            S144	   2900.9851	    226.07	    1.0	    00000000     00000000	   1	[      8]
3691  	0     	    251	            S251	   2901.2629	    277.83	    1.0	    00000000     00000000	   1	[       ]
3692  	0     	    146	            S146	   2901.4851	    222.17	    1.0	    00000000     00000000	   1	[      2]
3693  	0     	    251	            S251	   2901.7910	    305.91	    1.0	    00000000     00000000	   1	[       ]
3694  	0     	    148	            S148	   2902.0190	    228.03	    1.0	    00000000     00000000	   1	[       ]
3695  	0     	    251	            S251	   2902.2791	    260.01	    1.0	    00000000     00000000	   1	[       ]
3696  	0     	    251	            S251	   2902.6631	    384.03	    1.0	    00000000     00000000	   1	[       ]
3697  	0     	    251	            S251	   2903.0710	    407.96	    1.0	    00000000     00000000	   1	[       ]
3698  	0     	    251	            S251	   2903.5190	    448.00	    1.0	    00000000     00000000	   1	[       ]
3699  	0     	    251	            S251	   2904.0669	    547.85	    1.0	    00000000     00000000	   1	[       ]
3700  	0     	    251	            S251	   2904.4390	    372.07	    1.0	    00000000     00000000	   1	[       ]
3701  	0     	    251	            S251	   2904.8911	    452.15	    1.0	    00000000     00000000	   1	[       ]
3702  	0     	    149	            S149	   2905.1050	    213.87	    1.0	    00000000     00000000	   1	[     14]
3703  	0     	    251	            S251	   2905.3069	    201.90	    1.0	    00000000     00000000	   1	[       ]
3704  	0     	    253	            S253	   2906.6831	   1376.22	    1.0	    00000000     00000000	   1	[       ]
3705  	0     	      8	              S8	   2916.2971	   9614.01	    1.0	    00000000     00000000	   1	[       ]
3706  	0     	    251	            S251	   2916.5149	    217.77	    1.0	    00000000     00000000	   1	[       ]
3707  	0     	    251	            S251	   2916.9390	    424.07	    1.0	    00000000     00000000	   1	[       ]
3708  	0     	    203	            S203	   2917.1650	    226.07	    1.0	    00000000     00000000	   1	[       ]
3709  	0     	    251	            S251	   2917.3789	    213.87	    1.0	    00000000     00000000	   1	[       ]
3710  	0     	    204	            S204	   2917.5991	    220.21	    1.0	    00000000     00000000	   1	[       ]
3711  	0     	    251	            S251	   2917.8069	    207.76	    1.0	    00000000     00000000	   1	[       ]
3712  	0     	    205	            S205	   2918.0320	    225.10	    1.0	    00000000     00000000	   1	[ 22  23]
3713  	0     	    251	            S251	   2918.2310	    198.97	    1.0	    00000000     00000000	   1	[       ]
3714  	0     	    208	            S208	   2918.4490	    218.02	    1.0	    00000000     00000000	   1	[       ]
3715  	0     	    251	            S251	   2918.7109	    261.96	    1.0	    00000000     00000000	   1	[       ]
3716  	0     	    251	            S251	   2919.0950	    384.03	    1.0	    00000000     00000000	   1	[       ]
3717  	0     	    209	            S209	   2919.3169	    221.92	    1.0	    00000000     00000000	   1	[       ]
3718  	0     	    251	            S251	   2919.5110	    194.09	    1.0	    00000000     00000000	   1	[       ]
3719  	0     	    253	            S253	   2920.7310	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3720  	0     	     21	             S21	   2922.2690	   1538.09	    1.0	    00000000     00000000	   1	[       ]
3721  	0     	    251	            S251	   2922.5349	    265.87	    1.0	    00000000     00000000	   1	[       ]
3722  	0     	    251	            S251	   2922.9670	    432.13	    1.0	    00000000     00000000	   1	[       ]
3723  	0     	    251	            S251	   2923.4551	    488.04	    1.0	    00000000     00000000	   1	[       ]
3724  	0     	    251	            S251	   2923.9150	    459.96	    1.0	    00000000     00000000	   1	[       ]
3725  	0     	    251	            S251	   2924.3740	    458.98	    1.0	    00000000     00000000	   1	[       ]
3726  	0     	    251	            S251	   2924.8149	    440.92	    1.0	    00000000     00000000	   1	[       ]
3727  	0     	    174	            S174	   2925.0381	    223.14	    1.0	    00000000     00000000	   1	[     11]
3728  	0     	    251	            S251	   2925.2981	    260.01	    1.0	    00000000     00000000	   1	[       ]
3729  	0     	    175	            S175	   2925.5220	    223.88	    1.0	    00000000     00000000	   1	[      5]
3730  	0     	    251	            S251	   2925.7939	    271.97	    1.0	    00000000     00000000	   1	[       ]
3731  	0     	    178	            S178	   2926.0220	    228.03	    1.0	    00000000     00000000	   1	[       ]
3732  	0     	    251	            S251	   2926.3420	    320.07	    1.0	    00000000     00000000	   1	[       ]
3733  	0     	    251	            S251	   2926.7500	    407.96	    1.0	    00000000     00000000	   1	[       ]
3734  	0     	    179	            S179	   2926.9729	    222.90	    1.0	    00000000     00000000	   1	[     17]
3735  	0     	    251	            S251	   2927.1980	    225.10	    1.0	    00000000     00000000	   1	[       ]
3736  	0     	    253	            S253	   2928.4299	   1231.93	    1.0	    00000000     00000000	   1	[       ]
3737  	0     	     93	             S93	   2930.0420	   1612.06	    1.0	    00000000     00000000	   1	[       ]
3738  	0     	    251	            S251	   2930.2981	    256.10	    1.0	    00000000     00000000	   1	[       ]
3739  	0     	    134	            S134	   2930.5259	    227.78	    1.0	    00000000     00000000	   1	[      7]
3740  	0     	    251	            S251	   2930.7859	    260.01	    1.0	    00000000     00000000	   1	[       ]
3741  	0     	    136	            S136	   2931.0100	    224.12	    1.0	    00000000     00000000	   1	[      1]
3742  	0     	    251	            S251	   2931.3340	    323.97	    1.0	    00000000     00000000	   1	[       ]
3743  	0     	    138	            S138	   2931.5601	    226.07	    1.0	    00000000     00000000	   1	[       ]
3744  	0     	    251	            S251	   2931.7900	    229.98	    1.0	    00000000     00000000	   1	[       ]
3745  	0     	    251	            S251	   2932.2700	    479.98	    1.0	    00000000     00000000	   1	[       ]
3746  	0     	    251	            S251	   2932.7739	    503.91	    1.0	    00000000     00000000	   1	[       ]
3747  	0     	    251	            S251	   2933.2461	    472.17	    1.0	    00000000     00000000	   1	[       ]
3748  	0     	    251	            S251	   2933.7180	    471.92	    1.0	    00000000     00000000	   1	[       ]
3749  	0     	    251	            S251	   2934.2700	    552.00	    1.0	    00000000     00000000	   1	[       ]
3750  	0     	    139	            S139	   2934.4961	    226.07	    1.0	    00000000     00000000	   1	[     13]
3751  	0     	    251	            S251	   2934.6621	    166.02	    1.0	    00000000     00000000	   1	[       ]
3752  	0     	    253	            S253	   2935.8621	   1199.95	    1.0	    00000000     00000000	   1	[       ]
3753  	0     	     26	             S26	   2937.3811	   1519.04	    1.0	    00000000     00000000	   1	[       ]
3754  	0     	    251	            S251	   2937.6499	    268.80	    1.0	    00000000     00000000	   1	[       ]
3755  	0     	    251	            S251	   2938.0859	    436.04	    1.0	    00000000     00000000	   1	[       ]
3756  	0     	    203	            S203	   2938.3149	    229.00	    1.0	    00000000     00000000	   1	[       ]
3757  	0     	    251	            S251	   2938.5701	    255.13	    1.0	    00000000     00000000	   1	[       ]
3758  	0     	    204	            S204	   2938.7991	    229.00	    1.0	    00000000     00000000	   1	[       ]
3759  	0     	    251	            S251	   2939.0061	    207.03	    1.0	    00000000     00000000	   1	[       ]
3760  	0     	    205	            S205	   2939.2329	    226.81	    1.0	    00000000     00000000	   1	[ 22  23]
3761  	0     	    251	            S251	   2939.4299	    197.02	    1.0	    00000000     00000000	   1	[       ]
3762  	0     	    208	            S208	   2939.6499	    219.97	    1.0	    00000000     00000000	   1	[       ]
3763  	0     	    251	            S251	   2939.9700	    320.07	    1.0	    00000000     00000000	   1	[       ]
3764  	0     	    251	            S251	   2940.3701	    400.15	    1.0	    00000000     00000000	   1	[       ]
3765  	0     	    251	            S251	   2940.7380	    367.92	    1.0	    00000000     00000000	   1	[       ]
3766  	0     	    209	            S209	   2940.9680	    229.98	    1.0	    00000000     00000000	   1	[       ]
3767  	0     	    251	            S251	   2941.1499	    181.88	    1.0	    00000000     00000000	   1	[       ]
3768  	0     	    253	            S253	   2942.3860	   1236.08	    1.0	    00000000     00000000	   1	[       ]
