2346  	0     	    251	            S251	   2710.8579	    386.96	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    148	            S148	   2711.0710	    213.13	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   2711.4141	    343.02	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2712.0381	    624.02	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   2712.4021	    364.01	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    251	            S251	   2712.8259	    423.83	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   2713.2939	    468.02	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    251	            S251	   2713.7180	    424.07	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    149	            S149	   2713.9399	    221.92	    1.0	    00000000     00000000	   1	[     14]
2355  	0     	    251	            S251	   2714.2571	    317.14	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    253	            S253	   2715.5449	   1287.84	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	     27	             S27	   2739.7451	  24200.20	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   2740.0769	    331.79	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    134	            S134	   2740.2949	    218.02	    1.0	    00000000     00000000	   1	[      7]
2360  	0     	    251	            S251	   2740.6250	    330.08	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    135	            S135	   2740.8459	    220.95	    1.0	    00000000     00000000	   1	[      1]
2362  	0     	    251	            S251	   2741.1489	    302.98	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    138	            S138	   2741.3630	    214.11	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   2741.6531	    290.04	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2742.1211	    468.02	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   2742.6289	    507.81	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    251	            S251	   2743.1609	    531.98	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    251	            S251	   2743.6731	    512.21	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    251	            S251	   2744.2129	    539.79	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   2744.8330	    620.12	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2745.3369	    503.91	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    251	            S251	   2745.8730	    536.13	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    139	            S139	   2746.1001	    227.05	    1.0	    00000000     00000000	   1	[     13]
2374  	0     	    251	            S251	   2746.4609	    360.84	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	    253	            S253	   2749.9529	   3491.94	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	     24	             S24	   2753.8230	   3870.12	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   2754.1809	    357.91	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   2754.8411	    660.16	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   2755.2729	    431.88	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    184	            S184	   2755.4910	    218.02	    1.0	    00000000     00000000	   1	[     12]
2381  	0     	    251	            S251	   2755.7371	    246.09	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    185	            S185	   2755.9580	    220.95	    1.0	    00000000     00000000	   1	[      6]
2383  	0     	    251	            S251	   2756.1770	    218.99	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    188	            S188	   2756.3921	    215.09	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    251	            S251	   2756.5730	    180.91	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    251	            S251	   2757.0730	    500.00	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	            S251	   2757.3210	    248.05	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    189	            S189	   2757.5430	    221.92	    1.0	    00000000     00000000	   1	[     18]
2389  	0     	    251	            S251	   2757.7849	    241.94	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    253	            S253	   2759.1331	   1348.14	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    113	            S113	   2761.2461	   2113.04	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   2761.4851	    239.01	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    144	            S144	   2761.7129	    227.78	    1.0	    00000000     00000000	   1	[      8]
2394  	0     	    251	            S251	   2761.9331	    220.21	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    146	            S146	   2762.1460	    212.89	    1.0	    00000000     00000000	   1	[      2]
2396  	0     	    251	            S251	   2762.3330	    187.01	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    148	            S148	   2762.5471	    214.11	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    251	            S251	   2762.8569	    309.81	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    251	            S251	   2763.3850	    528.08	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    251	            S251	   2763.7090	    323.97	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   2764.2810	    572.02	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    251	            S251	   2764.6370	    355.96	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    251	            S251	   2765.0649	    427.98	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   2765.7771	    712.16	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    251	            S251	   2766.1011	    323.97	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    251	            S251	   2766.5730	    471.92	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    149	            S149	   2766.8000	    227.05	    1.0	    00000000     00000000	   1	[     14]
2408  	0     	    251	            S251	   2766.9370	    136.96	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    253	            S253	   2768.2170	   1280.03	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	     64	             S64	   2800.9121	  32695.07	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   2801.2119	    299.80	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    164	            S164	   2801.4290	    217.04	    1.0	    00000000     00000000	   1	[     10]
2413  	0     	    251	            S251	   2801.7720	    343.02	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    165	            S165	   2801.9961	    224.12	    1.0	    00000000     00000000	   1	[      4]
2415  	0     	    251	            S251	   2802.2839	    287.84	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    168	            S168	   2802.5129	    229.00	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   2802.8240	    311.04	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   2803.3640	    540.04	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    251	            S251	   2803.8601	    496.09	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    251	            S251	   2804.3120	    451.90	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    251	            S251	   2804.7520	    439.94	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    251	            S251	   2805.2881	    536.13	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    251	            S251	   2805.8040	    515.87	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   2806.2959	    491.94	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    251	            S251	   2806.8601	    564.21	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    169	            S169	   2807.0830	    222.90	    1.0	    00000000     00000000	   1	[     16]
2427  	0     	    251	            S251	   2807.5239	    440.92	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    253	            S253	   2809.2041	   1680.18	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	     15	             S15	   2811.1531	   1948.97	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    251	            S251	   2811.5640	    410.89	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	            S251	   2811.9880	    424.07	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   2812.5120	    523.93	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    251	            S251	   2813.1521	    640.14	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    251	            S251	   2813.6479	    495.85	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   2814.1960	    548.10	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2814.6479	    451.90	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    251	            S251	   2815.0081	    360.11	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    174	            S174	   2815.2229	    214.84	    1.0	    00000000     00000000	   1	[     11]
2439  	0     	    251	            S251	   2815.4319	    208.98	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    175	            S175	   2815.6570	    225.10	    1.0	    00000000     00000000	   1	[      5]
2441  	0     	    251	            S251	   2815.8921	    235.11	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    178	            S178	   2816.1069	    214.84	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    251	            S251	   2816.3521	    245.12	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    251	            S251	   2816.8440	    491.94	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   2817.3159	    471.92	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    179	            S179	   2817.5420	    226.07	    1.0	    00000000     00000000	   1	[     17]
2447  	0     	    251	            S251	   2818.1479	    605.96	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    253	            S253	   2819.3879	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	      7	              S7	   2836.0071	  16619.14	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    251	            S251	   2836.3401	    333.01	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    134	            S134	   2836.5569	    216.80	    1.0	    00000000     00000000	   1	[      7]
2452  	0     	    251	            S251	   2836.9441	    387.21	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    135	            S135	   2837.1580	    213.87	    1.0	    00000000     00000000	   1	[      1]
2454  	0     	    251	            S251	   2837.4761	    318.12	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    138	            S138	   2837.6919	    215.82	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    251	            S251	   2837.9761	    284.18	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    251	            S251	   2838.5161	    540.04	    1.0	    00000000     00000000	   1	[       ]
