2105  	0     	    165	            S165	   2138.0039	    216.80	    1.0	    00000000     00000000	   1	[      4]
2106  	0     	    251	            S251	   2138.2109	    207.03	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    168	            S168	   2138.4370	    226.07	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    251	            S251	   2138.6389	    201.90	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    251	            S251	   2139.0591	    420.17	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   2139.4150	    355.96	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    251	            S251	   2139.8269	    411.87	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    251	            S251	   2140.2151	    388.18	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   2140.5830	    367.92	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   2140.9871	    404.05	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   2141.3269	    339.84	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    169	            S169	   2141.5559	    229.00	    1.0	    00000000     00000000	   1	[     16]
2117  	0     	    251	            S251	   2141.6790	    123.05	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    253	            S253	   2147.5869	   5907.96	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	     42	             S42	   2158.5701	  10983.15	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    251	            S251	   2159.8230	   1252.93	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    251	            S251	   2160.2871	    464.11	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   2160.6389	    351.81	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   2161.0271	    388.18	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    184	            S184	   2161.2561	    229.00	    1.0	    00000000     00000000	   1	[     12]
2125  	0     	    251	            S251	   2161.3311	     74.95	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    185	            S185	   2161.5559	    224.85	    1.0	    00000000     00000000	   1	[      6]
2127  	0     	    251	            S251	   2161.7151	    159.18	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    188	            S188	   2161.9399	    224.85	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    251	            S251	   2162.0830	    143.07	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   2162.4351	    352.05	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    189	            S189	   2162.6570	    221.92	    1.0	    00000000     00000000	   1	[     18]
2132  	0     	    251	            S251	   2162.7910	    134.03	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    253	            S253	   2164.0630	   1271.97	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	      5	              S5	   2170.2129	   6149.90	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    251	            S251	   2170.5591	    346.19	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    134	            S134	   2170.7800	    220.95	    1.0	    00000000     00000000	   1	[      7]
2137  	0     	    251	            S251	   2171.0071	    227.05	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    135	            S135	   2171.2310	    223.88	    1.0	    00000000     00000000	   1	[      1]
2139  	0     	    251	            S251	   2171.5591	    328.13	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    138	            S138	   2171.7810	    221.92	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    251	            S251	   2171.9351	    154.05	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    251	            S251	   2172.3069	    371.83	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   2172.6709	    364.01	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   2173.0071	    336.18	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   2173.3669	    359.86	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    139	            S139	   2173.5830	    216.06	    1.0	    00000000     00000000	   1	[     13]
2147  	0     	    251	            S251	   2173.7029	    119.87	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    253	            S253	   2174.8469	   1144.04	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	     39	             S39	   2180.5049	   5657.96	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   2180.7629	    258.06	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   2181.2590	    496.09	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    193	            S193	   2181.4729	    213.87	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   2181.5991	    126.22	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    194	            S194	   2181.8230	    223.88	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   2182.0391	    216.06	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    196	            S196	   2182.2561	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
2157  	0     	    251	            S251	   2182.3989	    142.82	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    198	            S198	   2182.6230	    224.12	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   2182.8469	    223.88	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   2183.2070	    360.11	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    199	            S199	   2183.4241	    217.04	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   2183.5591	    135.01	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    253	            S253	   2184.7871	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	     19	             S19	   2189.2290	   4441.89	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   2189.5430	    313.96	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   2189.9829	    439.94	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    144	            S144	   2190.2129	    229.98	    1.0	    00000000     00000000	   1	[      8]
2168  	0     	    251	            S251	   2190.4109	    198.00	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    145	            S145	   2190.6299	    218.99	    1.0	    00000000     00000000	   1	[      2]
2170  	0     	    251	            S251	   2190.8149	    185.06	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    148	            S148	   2191.0300	    215.09	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    251	            S251	   2191.2629	    232.91	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   2191.6311	    368.16	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    251	            S251	   2191.9309	    299.80	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    251	            S251	   2192.2029	    271.97	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   2192.4670	    264.16	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   2192.7151	    248.05	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   2192.9551	    239.99	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    149	            S149	   2193.1819	    226.81	    1.0	    00000000     00000000	   1	[     14]
2180  	0     	    251	            S251	   2193.2671	     85.21	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    253	            S253	   2194.5391	   1271.97	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	     38	             S38	   2204.1580	   9618.90	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    251	            S251	   2204.3621	    204.10	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    164	            S164	   2204.5911	    229.00	    1.0	    00000000     00000000	   1	[     10]
2185  	0     	    251	            S251	   2204.8220	    230.96	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    165	            S165	   2205.0420	    219.97	    1.0	    00000000     00000000	   1	[      4]
2187  	0     	    251	            S251	   2205.2581	    216.06	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    168	            S168	   2205.4751	    217.04	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   2205.6260	    150.88	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   2205.9819	    355.96	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   2206.3459	    364.01	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   2206.6379	    291.99	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   2206.9460	    308.11	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   2207.2419	    295.90	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   2207.5701	    328.13	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    251	            S251	   2207.8379	    267.82	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    169	            S169	   2208.0610	    223.14	    1.0	    00000000     00000000	   1	[     16]
2198  	0     	    251	            S251	   2208.1741	    113.04	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    253	            S253	   2209.4900	   1315.92	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	     42	             S42	   2217.2520	   7761.96	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   2217.4700	    218.02	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    251	            S251	   2217.9419	    471.92	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    203	            S203	   2218.1689	    227.05	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   2218.2939	    125.00	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    204	            S204	   2218.5190	    225.10	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   2218.7100	    190.92	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    206	            S206	   2218.9360	    226.07	    1.0	    00000000     00000000	   1	[ 22  24]
2208  	0     	    251	            S251	   2219.0859	    149.90	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    208	            S208	   2219.3030	    217.04	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    251	            S251	   2219.4180	    114.99	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   2219.7620	    343.99	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   2220.1021	    340.09	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    209	            S209	   2220.3210	    218.99	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   2220.4419	    120.85	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    254	            S254	   2221.8740	   1432.13	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	     97	             S97	   2227.9600	   6085.94	    1.0	    00000000     00000000	   1	[       ]
