2522  	0     	    251	            S251	   1882.8660	    416.02	    1.0	    00000000     00000000	   1	[       ]
2523  	0     	    184	            S184	   1883.0880	    222.05	    1.0	    00000000     00000000	   1	[     12]
2524  	0     	    251	            S251	   1883.2820	    193.97	    1.0	    00000000     00000000	   1	[       ]
2525  	0     	    185	            S185	   1883.5050	    223.02	    1.0	    00000000     00000000	   1	[      6]
2526  	0     	    251	            S251	   1883.7419	    236.94	    1.0	    00000000     00000000	   1	[       ]
2527  	0     	    188	            S188	   1883.9550	    213.01	    1.0	    00000000     00000000	   1	[       ]
2528  	0     	    251	            S251	   1884.0820	    127.08	    1.0	    00000000     00000000	   1	[       ]
2529  	0     	    251	            S251	   1884.4860	    403.93	    1.0	    00000000     00000000	   1	[       ]
2530  	0     	    189	            S189	   1884.7061	    220.09	    1.0	    00000000     00000000	   1	[     18]
2531  	0     	    251	            S251	   1884.9180	    211.91	    1.0	    00000000     00000000	   1	[       ]
2532  	0     	    253	            S253	   1886.0980	   1180.05	    1.0	    00000000     00000000	   1	[       ]
2533  	0     	     23	             S23	   1888.7760	   2677.98	    1.0	    00000000     00000000	   1	[       ]
2534  	0     	    251	            S251	   1889.0420	    265.99	    1.0	    00000000     00000000	   1	[       ]
2535  	0     	    154	            S154	   1889.2600	    218.02	    1.0	    00000000     00000000	   1	[      9]
2536  	0     	    251	            S251	   1889.5179	    257.93	    1.0	    00000000     00000000	   1	[       ]
2537  	0     	    155	            S155	   1889.7430	    225.10	    1.0	    00000000     00000000	   1	[      3]
2538  	0     	    251	            S251	   1889.9139	    170.90	    1.0	    00000000     00000000	   1	[       ]
2539  	0     	    158	            S158	   1890.1270	    213.01	    1.0	    00000000     00000000	   1	[       ]
2540  	0     	    251	            S251	   1890.3020	    175.05	    1.0	    00000000     00000000	   1	[       ]
2541  	0     	    251	            S251	   1890.7700	    468.02	    1.0	    00000000     00000000	   1	[       ]
2542  	0     	    251	            S251	   1891.1899	    419.92	    1.0	    00000000     00000000	   1	[       ]
2543  	0     	    251	            S251	   1891.5820	    392.09	    1.0	    00000000     00000000	   1	[       ]
2544  	0     	    251	            S251	   1892.0380	    455.93	    1.0	    00000000     00000000	   1	[       ]
2545  	0     	    251	            S251	   1892.4500	    411.99	    1.0	    00000000     00000000	   1	[       ]
2546  	0     	    159	            S159	   1892.6790	    229.00	    1.0	    00000000     00000000	   1	[     15]
2547  	0     	    251	            S251	   1892.8660	    187.01	    1.0	    00000000     00000000	   1	[       ]
2548  	0     	    253	            S253	   1894.1460	   1280.03	    1.0	    00000000     00000000	   1	[       ]
2549  	0     	      4	              S4	   1897.6331	   3487.06	    1.0	    00000000     00000000	   1	[       ]
2550  	0     	    251	            S251	   1897.9570	    323.97	    1.0	    00000000     00000000	   1	[       ]
2551  	0     	    251	            S251	   1898.4370	    479.98	    1.0	    00000000     00000000	   1	[       ]
2552  	0     	    193	            S193	   1898.6670	    229.98	    1.0	    00000000     00000000	   1	[       ]
2553  	0     	    251	            S251	   1898.9330	    265.99	    1.0	    00000000     00000000	   1	[       ]
2554  	0     	    194	            S194	   1899.1510	    218.02	    1.0	    00000000     00000000	   1	[       ]
2555  	0     	    251	            S251	   1899.4010	    250.00	    1.0	    00000000     00000000	   1	[       ]
2556  	0     	    195	            S195	   1899.6180	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
2557  	0     	    251	            S251	   1899.8850	    266.97	    1.0	    00000000     00000000	   1	[       ]
2558  	0     	    198	            S198	   1900.1021	    217.04	    1.0	    00000000     00000000	   1	[       ]
2559  	0     	    251	            S251	   1900.3051	    203.00	    1.0	    00000000     00000000	   1	[       ]
2560  	0     	    251	            S251	   1901.8010	   1495.97	    1.0	    00000000     00000000	   1	[       ]
2561  	0     	    199	            S199	   1902.0200	    218.99	    1.0	    00000000     00000000	   1	[       ]
2562  	0     	    251	            S251	   1902.2450	    224.98	    1.0	    00000000     00000000	   1	[       ]
2563  	0     	    253	            S253	   1903.4570	   1212.04	    1.0	    00000000     00000000	   1	[       ]
2564  	0     	     31	             S31	   1907.7750	   4317.99	    1.0	    00000000     00000000	   1	[       ]
2565  	0     	    251	            S251	   1908.0970	    322.02	    1.0	    00000000     00000000	   1	[       ]
2566  	0     	    251	            S251	   1908.6210	    523.93	    1.0	    00000000     00000000	   1	[       ]
2567  	0     	    251	            S251	   1909.3490	    728.03	    1.0	    00000000     00000000	   1	[       ]
2568  	0     	    251	            S251	   1909.8210	    472.05	    1.0	    00000000     00000000	   1	[       ]
2569  	0     	    251	            S251	   1910.2130	    391.97	    1.0	    00000000     00000000	   1	[       ]
2570  	0     	    251	            S251	   1910.7130	    500.00	    1.0	    00000000     00000000	   1	[       ]
2571  	0     	    184	            S184	   1910.9270	    213.99	    1.0	    00000000     00000000	   1	[     12]
2572  	0     	    251	            S251	   1911.1810	    254.03	    1.0	    00000000     00000000	   1	[       ]
2573  	0     	    185	            S185	   1911.4110	    229.98	    1.0	    00000000     00000000	   1	[      6]
2574  	0     	    251	            S251	   1911.5970	    186.04	    1.0	    00000000     00000000	   1	[       ]
2575  	0     	    188	            S188	   1911.8110	    213.99	    1.0	    00000000     00000000	   1	[       ]
2576  	0     	    251	            S251	   1911.9930	    182.01	    1.0	    00000000     00000000	   1	[       ]
2577  	0     	    251	            S251	   1912.4290	    435.91	    1.0	    00000000     00000000	   1	[       ]
2578  	0     	    189	            S189	   1912.6450	    216.06	    1.0	    00000000     00000000	   1	[     18]
2579  	0     	    251	            S251	   1912.8650	    219.97	    1.0	    00000000     00000000	   1	[       ]
2580  	0     	    253	            S253	   1914.4570	   1592.04	    1.0	    00000000     00000000	   1	[       ]
2581  	0     	      8	              S8	   1920.1010	   5643.92	    1.0	    00000000     00000000	   1	[       ]
2582  	0     	    251	            S251	   1920.3810	    280.03	    1.0	    00000000     00000000	   1	[       ]
2583  	0     	    251	            S251	   1920.8970	    515.99	    1.0	    00000000     00000000	   1	[       ]
2584  	0     	    193	            S193	   1921.1190	    222.05	    1.0	    00000000     00000000	   1	[       ]
2585  	0     	    251	            S251	   1921.3090	    189.94	    1.0	    00000000     00000000	   1	[       ]
2586  	0     	    194	            S194	   1921.5360	    227.05	    1.0	    00000000     00000000	   1	[       ]
2587  	0     	    251	            S251	   1921.8490	    312.99	    1.0	    00000000     00000000	   1	[       ]
2588  	0     	    195	            S195	   1922.0699	    220.95	    1.0	    00000000     00000000	   1	[ 19  20]
2589  	0     	    251	            S251	   1922.2490	    179.08	    1.0	    00000000     00000000	   1	[       ]
2590  	0     	    198	            S198	   1922.4700	    220.95	    1.0	    00000000     00000000	   1	[       ]
2591  	0     	    251	            S251	   1922.6770	    207.03	    1.0	    00000000     00000000	   1	[       ]
2592  	0     	    251	            S251	   1923.0970	    420.04	    1.0	    00000000     00000000	   1	[       ]
2593  	0     	    199	            S199	   1923.3210	    224.00	    1.0	    00000000     00000000	   1	[       ]
2594  	0     	    251	            S251	   1923.5649	    243.90	    1.0	    00000000     00000000	   1	[       ]
2595  	0     	    253	            S253	   1924.9050	   1340.09	    1.0	    00000000     00000000	   1	[       ]
2596  	0     	     30	             S30	   1928.0081	   3103.03	    1.0	    00000000     00000000	   1	[       ]
2597  	0     	    251	            S251	   1928.3970	    388.92	    1.0	    00000000     00000000	   1	[       ]
2598  	0     	    251	            S251	   1928.8530	    456.05	    1.0	    00000000     00000000	   1	[       ]
2599  	0     	    144	            S144	   1929.0750	    221.92	    1.0	    00000000     00000000	   1	[      8]
2600  	0     	    251	            S251	   1929.2650	    190.06	    1.0	    00000000     00000000	   1	[       ]
2601  	0     	    145	            S145	   1929.4919	    226.93	    1.0	    00000000     00000000	   1	[      2]
2602  	0     	    251	            S251	   1929.6610	    169.07	    1.0	    00000000     00000000	   1	[       ]
2603  	0     	    148	            S148	   1929.8760	    214.97	    1.0	    00000000     00000000	   1	[       ]
2604  	0     	    251	            S251	   1930.1450	    269.04	    1.0	    00000000     00000000	   1	[       ]
2605  	0     	    251	            S251	   1930.5610	    416.02	    1.0	    00000000     00000000	   1	[       ]
2606  	0     	    251	            S251	   1930.9730	    411.99	    1.0	    00000000     00000000	   1	[       ]
2607  	0     	    251	            S251	   1931.2650	    291.99	    1.0	    00000000     00000000	   1	[       ]
2608  	0     	    251	            S251	   1931.5370	    271.97	    1.0	    00000000     00000000	   1	[       ]
2609  	0     	    251	            S251	   1932.0890	    552.00	    1.0	    00000000     00000000	   1	[       ]
2610  	0     	    251	            S251	   1932.5250	    436.04	    1.0	    00000000     00000000	   1	[       ]
2611  	0     	    251	            S251	   1932.9771	    452.03	    1.0	    00000000     00000000	   1	[       ]
2612  	0     	    149	            S149	   1933.1949	    217.90	    1.0	    00000000     00000000	   1	[     14]
2613  	0     	    251	            S251	   1933.3530	    158.08	    1.0	    00000000     00000000	   1	[       ]
2614  	0     	    253	            S253	   1934.7770	   1423.95	    1.0	    00000000     00000000	   1	[       ]
2615  	0     	     56	             S56	   1938.0990	   3322.02	    1.0	    00000000     00000000	   1	[       ]
2616  	0     	    251	            S251	   1938.4091	    310.06	    1.0	    00000000     00000000	   1	[       ]
2617  	0     	    251	            S251	   1939.0890	    679.93	    1.0	    00000000     00000000	   1	[       ]
2618  	0     	    193	            S193	   1939.3170	    228.03	    1.0	    00000000     00000000	   1	[       ]
2619  	0     	    251	            S251	   1939.5410	    224.00	    1.0	    00000000     00000000	   1	[       ]
2620  	0     	    251	            S251	   1940.0330	    491.94	    1.0	    00000000     00000000	   1	[       ]
2621  	0     	    194	            S194	   1940.2510	    218.02	    1.0	    00000000     00000000	   1	[       ]
2622  	0     	    251	            S251	   1940.5050	    254.03	    1.0	    00000000     00000000	   1	[       ]
2623  	0     	    196	            S196	   1940.7180	    213.01	    1.0	    00000000     00000000	   1	[ 19  21]
2624  	0     	    251	            S251	   1940.8490	    130.98	    1.0	    00000000     00000000	   1	[       ]
2625  	0     	    198	            S198	   1941.0680	    218.99	    1.0	    00000000     00000000	   1	[       ]
2626  	0     	    251	            S251	   1941.4091	    341.06	    1.0	    00000000     00000000	   1	[       ]
2627  	0     	    199	            S199	   1941.6360	    226.93	    1.0	    00000000     00000000	   1	[       ]
2628  	0     	    251	            S251	   1941.8290	    192.99	    1.0	    00000000     00000000	   1	[       ]
2629  	0     	    253	            S253	   1942.9730	   1144.04	    1.0	    00000000     00000000	   1	[       ]
2630  	0     	     70	             S70	   1947.1899	   4216.92	    1.0	    00000000     00000000	   1	[       ]
2631  	0     	    251	            S251	   1947.5210	    331.05	    1.0	    00000000     00000000	   1	[       ]
2632  	0     	    144	            S144	   1947.7410	    219.97	    1.0	    00000000     00000000	   1	[      8]
2633  	0     	    251	            S251	   1948.0010	    260.01	    1.0	    00000000     00000000	   1	[       ]
