3765  	0     	     43	             S43	   4613.5840	   3913.09	    1.0	    00000000     00000000	   1	[       ]
3766  	0     	    251	            S251	   4613.8979	    313.96	    1.0	    00000000     00000000	   1	[       ]
3767  	0     	    251	            S251	   4614.6152	    717.29	    1.0	    00000000     00000000	   1	[       ]
3768  	0     	    193	            S193	   4614.8350	    219.73	    1.0	    00000000     00000000	   1	[       ]
3769  	0     	    251	            S251	   4615.3540	    519.04	    1.0	    00000000     00000000	   1	[       ]
3770  	0     	    194	            S194	   4615.5688	    214.84	    1.0	    00000000     00000000	   1	[       ]
3771  	0     	    251	            S251	   4616.0459	    477.05	    1.0	    00000000     00000000	   1	[       ]
3772  	0     	    196	            S196	   4616.2690	    223.14	    1.0	    00000000     00000000	   1	[ 19  21]
3773  	0     	    251	            S251	   4617.0542	    785.16	    1.0	    00000000     00000000	   1	[       ]
3774  	0     	    198	            S198	   4617.2700	    215.82	    1.0	    00000000     00000000	   1	[       ]
3775  	0     	    251	            S251	   4617.6060	    335.94	    1.0	    00000000     00000000	   1	[       ]
3776  	0     	    199	            S199	   4617.8208	    214.84	    1.0	    00000000     00000000	   1	[       ]
3777  	0     	    251	            S251	   4618.0981	    277.34	    1.0	    00000000     00000000	   1	[       ]
3778  	0     	    254	            S254	   4619.1860	   1087.89	    1.0	    00000000     00000000	   1	[       ]
3779  	0     	     35	             S35	   4623.6089	   4422.85	    1.0	    00000000     00000000	   1	[       ]
3780  	0     	    251	            S251	   4624.0342	    425.29	    1.0	    00000000     00000000	   1	[       ]
3781  	0     	    144	            S144	   4624.2588	    224.61	    1.0	    00000000     00000000	   1	[      8]
3782  	0     	    251	            S251	   4624.8462	    587.40	    1.0	    00000000     00000000	   1	[       ]
3783  	0     	    145	            S145	   4625.0601	    213.87	    1.0	    00000000     00000000	   1	[      2]
3784  	0     	    251	            S251	   4625.5698	    509.77	    1.0	    00000000     00000000	   1	[       ]
3785  	0     	    148	            S148	   4625.7939	    224.12	    1.0	    00000000     00000000	   1	[       ]
3786  	0     	    251	            S251	   4626.0698	    275.88	    1.0	    00000000     00000000	   1	[       ]
3787  	0     	    251	            S251	   4626.5020	    432.13	    1.0	    00000000     00000000	   1	[       ]
3788  	0     	    251	            S251	   4626.9141	    412.11	    1.0	    00000000     00000000	   1	[       ]
3789  	0     	    251	            S251	   4627.3218	    407.71	    1.0	    00000000     00000000	   1	[       ]
3790  	0     	    251	            S251	   4627.7661	    444.34	    1.0	    00000000     00000000	   1	[       ]
3791  	0     	    149	            S149	   4627.9961	    229.98	    1.0	    00000000     00000000	   1	[     14]
3792  	0     	    251	            S251	   4628.2461	    250.00	    1.0	    00000000     00000000	   1	[       ]
3793  	0     	    253	            S253	   4629.2778	   1031.74	    1.0	    00000000     00000000	   1	[       ]
3794  	0     	      7	              S7	   4632.6831	   3405.27	    1.0	    00000000     00000000	   1	[       ]
3795  	0     	    251	            S251	   4633.0020	    318.85	    1.0	    00000000     00000000	   1	[       ]
3796  	0     	    251	            S251	   4633.6338	    631.84	    1.0	    00000000     00000000	   1	[       ]
3797  	0     	    193	            S193	   4633.8501	    216.31	    1.0	    00000000     00000000	   1	[       ]
3798  	0     	    251	            S251	   4634.1699	    319.82	    1.0	    00000000     00000000	   1	[       ]
3799  	0     	    194	            S194	   4634.3838	    213.87	    1.0	    00000000     00000000	   1	[       ]
3800  	0     	    251	            S251	   4634.6621	    278.32	    1.0	    00000000     00000000	   1	[       ]
3801  	0     	    195	            S195	   4634.8848	    222.66	    1.0	    00000000     00000000	   1	[ 19  20]
3802  	0     	    251	            S251	   4635.1660	    281.25	    1.0	    00000000     00000000	   1	[       ]
3803  	0     	    198	            S198	   4635.3848	    218.75	    1.0	    00000000     00000000	   1	[       ]
3804  	0     	    251	            S251	   4635.6660	    281.25	    1.0	    00000000     00000000	   1	[       ]
3805  	0     	    199	            S199	   4635.8848	    218.75	    1.0	    00000000     00000000	   1	[       ]
3806  	0     	    251	            S251	   4636.1060	    221.19	    1.0	    00000000     00000000	   1	[       ]
3807  	0     	    253	            S253	   4637.1460	   1040.04	    1.0	    00000000     00000000	   1	[       ]
3808  	0     	     28	             S28	   4640.3721	   3226.07	    1.0	    00000000     00000000	   1	[       ]
3809  	0     	    251	            S251	   4640.6699	    297.85	    1.0	    00000000     00000000	   1	[       ]
3810  	0     	    251	            S251	   4641.3101	    640.14	    1.0	    00000000     00000000	   1	[       ]
3811  	0     	    154	            S154	   4641.5400	    229.98	    1.0	    00000000     00000000	   1	[      9]
3812  	0     	    251	            S251	   4642.2422	    702.15	    1.0	    00000000     00000000	   1	[       ]
3813  	0     	    155	            S155	   4642.4570	    214.84	    1.0	    00000000     00000000	   1	[      3]
3814  	0     	    251	            S251	   4643.2461	    789.06	    1.0	    00000000     00000000	   1	[       ]
3815  	0     	    158	            S158	   4643.4751	    229.00	    1.0	    00000000     00000000	   1	[       ]
3816  	0     	    251	            S251	   4643.7500	    274.90	    1.0	    00000000     00000000	   1	[       ]
3817  	0     	    251	            S251	   4644.3218	    571.78	    1.0	    00000000     00000000	   1	[       ]
3818  	0     	    251	            S251	   4644.8979	    576.17	    1.0	    00000000     00000000	   1	[       ]
3819  	0     	    251	            S251	   4645.4541	    556.15	    1.0	    00000000     00000000	   1	[       ]
3820  	0     	    251	            S251	   4645.9819	    527.83	    1.0	    00000000     00000000	   1	[       ]
3821  	0     	    251	            S251	   4646.4902	    508.30	    1.0	    00000000     00000000	   1	[       ]
3822  	0     	    159	            S159	   4646.7109	    220.70	    1.0	    00000000     00000000	   1	[     15]
3823  	0     	    251	            S251	   4646.9658	    254.88	    1.0	    00000000     00000000	   1	[       ]
3824  	0     	    253	            S253	   4648.1421	   1176.27	    1.0	    00000000     00000000	   1	[       ]
3825  	0     	     93	             S93	   4654.8838	   6741.70	    1.0	    00000000     00000000	   1	[       ]
3826  	0     	    251	            S251	   4655.1821	    298.34	    1.0	    00000000     00000000	   1	[       ]
3827  	0     	    134	            S134	   4655.4009	    218.75	    1.0	    00000000     00000000	   1	[      7]
3828  	0     	    251	            S251	   4656.1621	    761.23	    1.0	    00000000     00000000	   1	[       ]
3829  	0     	    136	            S136	   4656.3848	    222.66	    1.0	    00000000     00000000	   1	[      1]
3830  	0     	    251	            S251	   4656.9780	    593.26	    1.0	    00000000     00000000	   1	[       ]
3831  	0     	    138	            S138	   4657.2031	    225.10	    1.0	    00000000     00000000	   1	[       ]
3832  	0     	    251	            S251	   4657.5181	    314.94	    1.0	    00000000     00000000	   1	[       ]
3833  	0     	    251	            S251	   4658.0659	    547.85	    1.0	    00000000     00000000	   1	[       ]
3834  	0     	    251	            S251	   4658.5420	    476.07	    1.0	    00000000     00000000	   1	[       ]
3835  	0     	    251	            S251	   4659.0259	    483.89	    1.0	    00000000     00000000	   1	[       ]
3836  	0     	    251	            S251	   4659.5298	    503.91	    1.0	    00000000     00000000	   1	[       ]
3837  	0     	    251	            S251	   4660.0298	    500.00	    1.0	    00000000     00000000	   1	[       ]
3838  	0     	    139	            S139	   4660.2549	    225.10	    1.0	    00000000     00000000	   1	[     13]
3839  	0     	    251	            S251	   4660.5181	    263.18	    1.0	    00000000     00000000	   1	[       ]
3840  	0     	    253	            S253	   4661.6938	   1175.78	    1.0	    00000000     00000000	   1	[       ]
3841  	0     	      8	              S8	   4669.4458	   7751.95	    1.0	    00000000     00000000	   1	[       ]
3842  	0     	    251	            S251	   4669.7979	    352.05	    1.0	    00000000     00000000	   1	[       ]
3843  	0     	    251	            S251	   4670.4702	    672.36	    1.0	    00000000     00000000	   1	[       ]
3844  	0     	    203	            S203	   4670.6968	    226.56	    1.0	    00000000     00000000	   1	[       ]
3845  	0     	    251	            S251	   4671.0659	    369.14	    1.0	    00000000     00000000	   1	[       ]
3846  	0     	    204	            S204	   4671.2808	    214.84	    1.0	    00000000     00000000	   1	[       ]
3847  	0     	    251	            S251	   4671.5898	    309.08	    1.0	    00000000     00000000	   1	[       ]
3848  	0     	    205	            S205	   4671.8149	    225.10	    1.0	    00000000     00000000	   1	[ 22  23]
3849  	0     	    251	            S251	   4672.1821	    367.19	    1.0	    00000000     00000000	   1	[       ]
3850  	0     	    208	            S208	   4672.3989	    216.80	    1.0	    00000000     00000000	   1	[       ]
3851  	0     	    251	            S251	   4672.6538	    254.88	    1.0	    00000000     00000000	   1	[       ]
3852  	0     	    251	            S251	   4673.1060	    452.15	    1.0	    00000000     00000000	   1	[       ]
3853  	0     	    209	            S209	   4673.3330	    227.05	    1.0	    00000000     00000000	   1	[       ]
3854  	0     	    251	            S251	   4673.5942	    261.23	    1.0	    00000000     00000000	   1	[       ]
3855  	0     	    253	            S253	   4674.7539	   1159.67	    1.0	    00000000     00000000	   1	[       ]
3856  	0     	    107	            S107	   4682.5068	   7752.93	    1.0	    00000000     00000000	   1	[       ]
3857  	0     	    251	            S251	   4682.9131	    406.25	    1.0	    00000000     00000000	   1	[       ]
3858  	0     	    251	            S251	   4683.7290	    815.92	    1.0	    00000000     00000000	   1	[       ]
3859  	0     	    144	            S144	   4683.9580	    229.00	    1.0	    00000000     00000000	   1	[      8]
3860  	0     	    251	            S251	   4684.6372	    679.20	    1.0	    00000000     00000000	   1	[       ]
3861  	0     	    146	            S146	   4684.8589	    221.68	    1.0	    00000000     00000000	   1	[      2]
3862  	0     	    251	            S251	   4685.4448	    585.94	    1.0	    00000000     00000000	   1	[       ]
3863  	0     	    148	            S148	   4685.6592	    214.36	    1.0	    00000000     00000000	   1	[       ]
3864  	0     	    251	            S251	   4685.9448	    285.64	    1.0	    00000000     00000000	   1	[       ]
3865  	0     	    251	            S251	   4686.3770	    432.13	    1.0	    00000000     00000000	   1	[       ]
3866  	0     	    251	            S251	   4686.8130	    436.04	    1.0	    00000000     00000000	   1	[       ]
3867  	0     	    251	            S251	   4687.2368	    423.83	    1.0	    00000000     00000000	   1	[       ]
3868  	0     	    251	            S251	   4687.6611	    424.32	    1.0	    00000000     00000000	   1	[       ]
3869  	0     	    149	            S149	   4687.8779	    216.80	    1.0	    00000000     00000000	   1	[     14]
3870  	0     	    251	            S251	   4688.2852	    407.23	    1.0	    00000000     00000000	   1	[       ]
3871  	0     	    253	            S253	   4689.3330	   1047.85	    1.0	    00000000     00000000	   1	[       ]
3872  	0     	     95	             S95	   4693.6162	   4283.20	    1.0	    00000000     00000000	   1	[       ]
3873  	0     	    251	            S251	   4693.8931	    276.86	    1.0	    00000000     00000000	   1	[       ]
3874  	0     	    251	            S251	   4694.6411	    748.05	    1.0	    00000000     00000000	   1	[       ]
3875  	0     	    144	            S144	   4694.8672	    226.07	    1.0	    00000000     00000000	   1	[      8]
3876  	0     	    251	            S251	   4695.3052	    437.99	    1.0	    00000000     00000000	   1	[       ]
