2346  	0     	    175	            S175	   2360.8101	    226.07	    1.0	    00000000     00000000	   1	[      5]
2347  	0     	    251	            S251	   2361.0681	    258.06	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    178	            S178	   2361.2939	    225.83	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2361.5481	    254.15	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   2362.0120	    463.87	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    251	            S251	   2362.4641	    452.15	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    179	            S179	   2362.6780	    213.87	    1.0	    00000000     00000000	   1	[     17]
2353  	0     	    251	            S251	   2362.8789	    200.93	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    253	            S253	   2364.1279	   1249.02	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	     60	             S60	   2366.7151	   2587.16	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    251	            S251	   2367.0029	    287.84	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   2367.4629	    459.96	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    203	            S203	   2367.6819	    218.99	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    251	            S251	   2367.9590	    277.10	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    204	            S204	   2368.1831	    224.12	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    251	            S251	   2368.4431	    260.01	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    206	            S206	   2368.6660	    222.90	    1.0	    00000000     00000000	   1	[ 22  24]
2363  	0     	    251	            S251	   2368.9109	    244.87	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    208	            S208	   2369.1331	    222.17	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2369.4431	    310.06	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   2369.9629	    519.78	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    251	            S251	   2370.4231	    460.21	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    209	            S209	   2370.6509	    227.78	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    251	            S251	   2370.9109	    260.01	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    253	            S253	   2372.9910	   2080.08	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	      1	              S1	   2374.7881	   1797.12	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    251	            S251	   2375.0630	    274.90	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    251	            S251	   2375.5430	    479.98	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    193	            S193	   2375.7720	    229.00	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	    251	            S251	   2376.0190	    247.07	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    251	            S251	   2376.5310	    511.96	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   2377.0071	    476.07	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    194	            S194	   2377.2229	    215.82	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   2377.4829	    260.01	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    195	            S195	   2377.7070	    224.12	    1.0	    00000000     00000000	   1	[ 19  20]
2381  	0     	    251	            S251	   2377.9509	    243.90	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    198	            S198	   2378.1741	    223.14	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    251	            S251	   2378.4189	    244.87	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    199	            S199	   2378.6411	    222.17	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    251	            S251	   2378.8550	    213.87	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    253	            S253	   2380.2351	   1380.13	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	     44	             S44	   2382.5940	   2358.89	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   2382.9951	    401.12	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    154	            S154	   2383.2119	    216.80	    1.0	    00000000     00000000	   1	[      9]
2390  	0     	    251	            S251	   2383.5229	    311.04	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    155	            S155	   2383.7451	    222.17	    1.0	    00000000     00000000	   1	[      3]
2392  	0     	    251	            S251	   2384.0271	    281.98	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    158	            S158	   2384.2461	    218.99	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    251	            S251	   2384.5229	    276.86	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    251	            S251	   2384.9871	    464.11	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   2385.4551	    468.02	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    251	            S251	   2385.9390	    483.89	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    159	            S159	   2386.1641	    225.10	    1.0	    00000000     00000000	   1	[     15]
2399  	0     	    251	            S251	   2386.4150	    250.98	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    253	            S253	   2388.2749	   1859.86	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	     22	             S22	   2390.0840	   1809.08	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    251	            S251	   2390.3711	    287.11	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    251	            S251	   2390.8669	    495.85	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   2391.3350	    468.02	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    251	            S251	   2391.7471	    412.11	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    251	            S251	   2392.2351	    488.04	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    251	            S251	   2392.7109	    475.83	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    184	            S184	   2392.9360	    225.10	    1.0	    00000000     00000000	   1	[     12]
2409  	0     	    251	            S251	   2393.1509	    214.84	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    185	            S185	   2393.3701	    219.24	    1.0	    00000000     00000000	   1	[      6]
2411  	0     	    251	            S251	   2393.6030	    232.91	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    188	            S188	   2393.8201	    217.04	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    251	            S251	   2394.0630	    242.92	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    189	            S189	   2394.2871	    224.12	    1.0	    00000000     00000000	   1	[     18]
2415  	0     	    251	            S251	   2394.5310	    243.90	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    253	            S253	   2396.0630	   1531.98	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    104	            S104	   2402.4270	   6364.01	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   2402.7029	    275.88	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    154	            S154	   2402.9280	    225.10	    1.0	    00000000     00000000	   1	[      9]
2420  	0     	    251	            S251	   2403.1831	    255.13	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    155	            S155	   2403.4109	    227.78	    1.0	    00000000     00000000	   1	[      3]
2422  	0     	    251	            S251	   2403.6589	    248.05	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    158	            S158	   2403.8789	    219.97	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   2404.1431	    264.16	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    251	            S251	   2404.5791	    436.04	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    251	            S251	   2405.0510	    471.92	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    251	            S251	   2405.5271	    476.07	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    251	            S251	   2406.0391	    511.96	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    251	            S251	   2406.5071	    468.02	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    251	            S251	   2406.9751	    468.02	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    159	            S159	   2407.1980	    222.90	    1.0	    00000000     00000000	   1	[     15]
2432  	0     	    251	            S251	   2407.4189	    220.95	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    253	            S253	   2408.9150	   1496.09	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	     58	             S58	   2410.8181	   1903.08	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   2411.1189	    300.78	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2411.5830	    464.11	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    203	            S203	   2411.8020	    218.99	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   2412.0830	    281.01	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   2412.5630	    479.98	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    251	            S251	   2413.0991	    536.13	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    251	            S251	   2413.5310	    431.88	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    204	            S204	   2413.7529	    221.92	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    251	            S251	   2414.0271	    274.17	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    206	            S206	   2414.2539	    226.81	    1.0	    00000000     00000000	   1	[ 22  24]
2445  	0     	    251	            S251	   2414.5029	    249.02	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    208	            S208	   2414.7209	    218.02	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    251	            S251	   2414.9951	    274.17	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    251	            S251	   2415.4709	    475.83	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	    209	            S209	   2415.6880	    217.04	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    251	            S251	   2415.9231	    235.11	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    253	            S253	   2417.2390	   1315.92	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	     53	             S53	   2420.3091	   3070.07	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    251	            S251	   2420.5391	    229.98	    1.0	    00000000     00000000	   1	[       ]
2454  	0     	    251	            S251	   2421.0510	    511.96	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    174	            S174	   2421.2759	    224.85	    1.0	    00000000     00000000	   1	[     11]
2456  	0     	    251	            S251	   2421.5229	    247.07	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    175	            S175	   2421.7429	    219.97	    1.0	    00000000     00000000	   1	[      5]
