2543  	0     	    251	            S251	   2709.3760	    456.05	    1.0	    00000000     00000000	   1	[       ]
2544  	0     	    179	            S179	   2709.6030	    227.05	    1.0	    00000000     00000000	   1	[     17]
2545  	0     	    251	            S251	   2709.8521	    249.02	    1.0	    00000000     00000000	   1	[       ]
2546  	0     	    253	            S253	   2711.1069	   1254.88	    1.0	    00000000     00000000	   1	[       ]
2547  	0     	     37	             S37	   2719.7280	   8621.09	    1.0	    00000000     00000000	   1	[       ]
2548  	0     	    251	            S251	   2719.9951	    267.09	    1.0	    00000000     00000000	   1	[       ]
2549  	0     	    134	            S134	   2720.2119	    216.80	    1.0	    00000000     00000000	   1	[      7]
2550  	0     	    251	            S251	   2720.4351	    223.14	    1.0	    00000000     00000000	   1	[       ]
2551  	0     	    135	            S135	   2720.6621	    227.05	    1.0	    00000000     00000000	   1	[      1]
2552  	0     	    251	            S251	   2720.8950	    232.91	    1.0	    00000000     00000000	   1	[       ]
2553  	0     	    138	            S138	   2721.1121	    217.04	    1.0	    00000000     00000000	   1	[       ]
2554  	0     	    251	            S251	   2721.3511	    239.01	    1.0	    00000000     00000000	   1	[       ]
2555  	0     	    251	            S251	   2721.8110	    459.96	    1.0	    00000000     00000000	   1	[       ]
2556  	0     	    251	            S251	   2722.2429	    431.88	    1.0	    00000000     00000000	   1	[       ]
2557  	0     	    251	            S251	   2722.6990	    456.05	    1.0	    00000000     00000000	   1	[       ]
2558  	0     	    251	            S251	   2723.1470	    448.00	    1.0	    00000000     00000000	   1	[       ]
2559  	0     	    251	            S251	   2723.5991	    452.15	    1.0	    00000000     00000000	   1	[       ]
2560  	0     	    139	            S139	   2723.8140	    214.84	    1.0	    00000000     00000000	   1	[     13]
2561  	0     	    251	            S251	   2724.0830	    269.04	    1.0	    00000000     00000000	   1	[       ]
2562  	0     	    253	            S253	   2726.0630	   1979.98	    1.0	    00000000     00000000	   1	[       ]
2563  	0     	     18	             S18	   2736.0410	   9978.03	    1.0	    00000000     00000000	   1	[       ]
2564  	0     	    251	            S251	   2736.3230	    281.98	    1.0	    00000000     00000000	   1	[       ]
2565  	0     	    251	            S251	   2736.7991	    476.07	    1.0	    00000000     00000000	   1	[       ]
2566  	0     	    164	            S164	   2737.0249	    225.83	    1.0	    00000000     00000000	   1	[     10]
2567  	0     	    251	            S251	   2737.2070	    182.13	    1.0	    00000000     00000000	   1	[       ]
2568  	0     	    165	            S165	   2737.4260	    218.99	    1.0	    00000000     00000000	   1	[      4]
2569  	0     	    251	            S251	   2737.6589	    232.91	    1.0	    00000000     00000000	   1	[       ]
2570  	0     	    168	            S168	   2737.8760	    217.04	    1.0	    00000000     00000000	   1	[       ]
2571  	0     	    251	            S251	   2738.2390	    363.04	    1.0	    00000000     00000000	   1	[       ]
2572  	0     	    251	            S251	   2738.7310	    491.94	    1.0	    00000000     00000000	   1	[       ]
2573  	0     	    251	            S251	   2739.2029	    471.92	    1.0	    00000000     00000000	   1	[       ]
2574  	0     	    251	            S251	   2739.6350	    432.13	    1.0	    00000000     00000000	   1	[       ]
2575  	0     	    251	            S251	   2740.0710	    436.04	    1.0	    00000000     00000000	   1	[       ]
2576  	0     	    251	            S251	   2740.5510	    479.98	    1.0	    00000000     00000000	   1	[       ]
2577  	0     	    169	            S169	   2740.7781	    227.05	    1.0	    00000000     00000000	   1	[     16]
2578  	0     	    251	            S251	   2741.1311	    353.03	    1.0	    00000000     00000000	   1	[       ]
2579  	0     	    253	            S253	   2743.2190	   2087.89	    1.0	    00000000     00000000	   1	[       ]
2580  	0     	     24	             S24	   2755.0071	  11788.09	    1.0	    00000000     00000000	   1	[       ]
2581  	0     	    251	            S251	   2755.2830	    275.88	    1.0	    00000000     00000000	   1	[       ]
2582  	0     	    251	            S251	   2755.7791	    496.09	    1.0	    00000000     00000000	   1	[       ]
2583  	0     	    251	            S251	   2756.1990	    419.92	    1.0	    00000000     00000000	   1	[       ]
2584  	0     	    184	            S184	   2756.4241	    225.10	    1.0	    00000000     00000000	   1	[     12]
2585  	0     	    251	            S251	   2756.7070	    282.96	    1.0	    00000000     00000000	   1	[       ]
2586  	0     	    185	            S185	   2756.9250	    218.02	    1.0	    00000000     00000000	   1	[      6]
2587  	0     	    251	            S251	   2757.1831	    258.06	    1.0	    00000000     00000000	   1	[       ]
2588  	0     	    188	            S188	   2757.4089	    225.83	    1.0	    00000000     00000000	   1	[       ]
2589  	0     	    251	            S251	   2757.6389	    229.98	    1.0	    00000000     00000000	   1	[       ]
2590  	0     	    251	            S251	   2758.1270	    488.04	    1.0	    00000000     00000000	   1	[       ]
2591  	0     	    251	            S251	   2758.5791	    452.15	    1.0	    00000000     00000000	   1	[       ]
2592  	0     	    189	            S189	   2758.7930	    213.87	    1.0	    00000000     00000000	   1	[     18]
2593  	0     	    251	            S251	   2759.0791	    286.13	    1.0	    00000000     00000000	   1	[       ]
2594  	0     	    253	            S253	   2760.3030	   1223.88	    1.0	    00000000     00000000	   1	[       ]
2595  	0     	      3	              S3	   2765.7319	   5428.96	    1.0	    00000000     00000000	   1	[       ]
2596  	0     	    251	            S251	   2765.9990	    267.09	    1.0	    00000000     00000000	   1	[       ]
2597  	0     	    251	            S251	   2766.5110	    511.96	    1.0	    00000000     00000000	   1	[       ]
2598  	0     	    251	            S251	   2766.9751	    464.11	    1.0	    00000000     00000000	   1	[       ]
2599  	0     	    251	            S251	   2767.4031	    427.98	    1.0	    00000000     00000000	   1	[       ]
2600  	0     	    251	            S251	   2767.8311	    427.98	    1.0	    00000000     00000000	   1	[       ]
2601  	0     	    251	            S251	   2768.2949	    463.87	    1.0	    00000000     00000000	   1	[       ]
2602  	0     	    251	            S251	   2768.8030	    508.06	    1.0	    00000000     00000000	   1	[       ]
2603  	0     	    174	            S174	   2769.0181	    215.09	    1.0	    00000000     00000000	   1	[     11]
2604  	0     	    251	            S251	   2769.2910	    272.95	    1.0	    00000000     00000000	   1	[       ]
2605  	0     	    175	            S175	   2769.5181	    227.05	    1.0	    00000000     00000000	   1	[      5]
2606  	0     	    251	            S251	   2769.7151	    197.02	    1.0	    00000000     00000000	   1	[       ]
2607  	0     	    178	            S178	   2769.9351	    219.97	    1.0	    00000000     00000000	   1	[       ]
2608  	0     	    251	            S251	   2770.2029	    267.82	    1.0	    00000000     00000000	   1	[       ]
2609  	0     	    179	            S179	   2770.4189	    216.06	    1.0	    00000000     00000000	   1	[     17]
2610  	0     	    251	            S251	   2770.6709	    251.95	    1.0	    00000000     00000000	   1	[       ]
2611  	0     	    253	            S253	   2772.0591	   1388.18	    1.0	    00000000     00000000	   1	[       ]
2612  	0     	     41	             S41	   2779.2930	   7233.89	    1.0	    00000000     00000000	   1	[       ]
2613  	0     	    251	            S251	   2779.5500	    257.08	    1.0	    00000000     00000000	   1	[       ]
2614  	0     	    251	            S251	   2779.9780	    427.98	    1.0	    00000000     00000000	   1	[       ]
2615  	0     	    193	            S193	   2780.1941	    216.06	    1.0	    00000000     00000000	   1	[       ]
2616  	0     	    251	            S251	   2780.4380	    243.90	    1.0	    00000000     00000000	   1	[       ]
2617  	0     	    194	            S194	   2780.6609	    222.90	    1.0	    00000000     00000000	   1	[       ]
2618  	0     	    251	            S251	   2780.9180	    257.08	    1.0	    00000000     00000000	   1	[       ]
2619  	0     	    196	            S196	   2781.1450	    227.05	    1.0	    00000000     00000000	   1	[ 19  21]
2620  	0     	    251	            S251	   2781.3779	    232.91	    1.0	    00000000     00000000	   1	[       ]
2621  	0     	    198	            S198	   2781.5950	    217.04	    1.0	    00000000     00000000	   1	[       ]
2622  	0     	    251	            S251	   2781.7500	    155.03	    1.0	    00000000     00000000	   1	[       ]
2623  	0     	    251	            S251	   2782.2461	    496.09	    1.0	    00000000     00000000	   1	[       ]
2624  	0     	    199	            S199	   2782.4619	    215.82	    1.0	    00000000     00000000	   1	[       ]
2625  	0     	    251	            S251	   2782.7300	    268.07	    1.0	    00000000     00000000	   1	[       ]
2626  	0     	    253	            S253	   2783.9939	   1263.92	    1.0	    00000000     00000000	   1	[       ]
2627  	0     	     37	             S37	   2788.5669	   4573.00	    1.0	    00000000     00000000	   1	[       ]
2628  	0     	    251	            S251	   2788.8140	    247.07	    1.0	    00000000     00000000	   1	[       ]
2629  	0     	    251	            S251	   2789.2859	    471.92	    1.0	    00000000     00000000	   1	[       ]
2630  	0     	    251	            S251	   2789.7219	    436.04	    1.0	    00000000     00000000	   1	[       ]
2631  	0     	    174	            S174	   2789.9519	    229.98	    1.0	    00000000     00000000	   1	[     11]
2632  	0     	    251	            S251	   2790.1699	    218.02	    1.0	    00000000     00000000	   1	[       ]
2633  	0     	    175	            S175	   2790.3860	    216.06	    1.0	    00000000     00000000	   1	[      5]
2634  	0     	    251	            S251	   2790.6541	    268.07	    1.0	    00000000     00000000	   1	[       ]
2635  	0     	    178	            S178	   2790.8689	    214.84	    1.0	    00000000     00000000	   1	[       ]
2636  	0     	    251	            S251	   2791.1860	    317.14	    1.0	    00000000     00000000	   1	[       ]
2637  	0     	    251	            S251	   2791.6221	    436.04	    1.0	    00000000     00000000	   1	[       ]
2638  	0     	    251	            S251	   2792.0940	    471.92	    1.0	    00000000     00000000	   1	[       ]
2639  	0     	    179	            S179	   2792.3201	    226.07	    1.0	    00000000     00000000	   1	[     17]
2640  	0     	    251	            S251	   2792.5901	    270.02	    1.0	    00000000     00000000	   1	[       ]
2641  	0     	    253	            S253	   2794.0381	   1448.00	    1.0	    00000000     00000000	   1	[       ]
2642  	0     	     56	             S56	   2804.3799	  10341.80	    1.0	    00000000     00000000	   1	[       ]
2643  	0     	    251	            S251	   2804.6541	    274.17	    1.0	    00000000     00000000	   1	[       ]
2644  	0     	    251	            S251	   2805.1260	    471.92	    1.0	    00000000     00000000	   1	[       ]
2645  	0     	    184	            S184	   2805.3479	    221.92	    1.0	    00000000     00000000	   1	[     12]
2646  	0     	    251	            S251	   2805.6260	    278.08	    1.0	    00000000     00000000	   1	[       ]
2647  	0     	    185	            S185	   2805.8479	    221.92	    1.0	    00000000     00000000	   1	[      6]
2648  	0     	    251	            S251	   2806.0940	    246.09	    1.0	    00000000     00000000	   1	[       ]
2649  	0     	    188	            S188	   2806.3149	    220.95	    1.0	    00000000     00000000	   1	[       ]
2650  	0     	    251	            S251	   2806.6980	    383.06	    1.0	    00000000     00000000	   1	[       ]
2651  	0     	    251	            S251	   2807.1541	    456.05	    1.0	    00000000     00000000	   1	[       ]
2652  	0     	    251	            S251	   2807.5979	    443.85	    1.0	    00000000     00000000	   1	[       ]
2653  	0     	    251	            S251	   2808.0420	    444.09	    1.0	    00000000     00000000	   1	[       ]
2654  	0     	    251	            S251	   2808.4900	    448.00	    1.0	    00000000     00000000	   1	[       ]
