3493  	0     	    251	            S251	   2957.9021	    429.20	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    154	            S154	   2958.1240	    221.92	    1.0	    00000000     00000000	   1	[      9]
3495  	0     	    251	            S251	   2958.4541	    330.08	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    155	            S155	   2958.6741	    219.97	    1.0	    00000000     00000000	   1	[      3]
3497  	0     	    251	            S251	   2958.8821	    208.01	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    158	            S158	   2959.1079	    225.83	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   2959.3779	    270.02	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    251	            S251	   2959.7981	    420.17	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   2960.2461	    448.00	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    251	            S251	   2961.2781	   1031.98	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   2961.9141	    635.99	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   2962.3621	    448.00	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    159	            S159	   2962.5779	    215.82	    1.0	    00000000     00000000	   1	[     15]
3506  	0     	    251	            S251	   2962.8259	    248.05	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    253	            S253	   2964.2019	   1375.98	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	     46	             S46	   2965.5969	   1395.02	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    251	            S251	   2965.7019	    104.98	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    251	            S251	   2966.2700	    568.12	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   2967.3899	   1119.87	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    174	            S174	   2967.6150	    225.10	    1.0	    00000000     00000000	   1	[     11]
3513  	0     	    251	            S251	   2967.9141	    299.07	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    175	            S175	   2968.1321	    218.02	    1.0	    00000000     00000000	   1	[      5]
3515  	0     	    251	            S251	   2968.4021	    270.02	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    178	            S178	   2968.6160	    213.87	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   2968.8660	    250.00	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   2969.3059	    439.94	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   2969.7581	    452.15	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   2970.1980	    439.94	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   2970.6421	    444.09	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    251	            S251	   2971.2820	    639.89	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    179	            S179	   2971.5020	    219.97	    1.0	    00000000     00000000	   1	[     17]
3524  	0     	    251	            S251	   2971.9741	    472.17	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    253	            S253	   2973.1819	   1207.76	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	      7	              S7	   2974.7539	   1572.02	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    251	            S251	   2975.0701	    316.16	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    164	            S164	   2975.2881	    218.02	    1.0	    00000000     00000000	   1	[     10]
3529  	0     	    251	            S251	   2975.6340	    345.95	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    165	            S165	   2975.8550	    220.95	    1.0	    00000000     00000000	   1	[      4]
3531  	0     	    251	            S251	   2976.5540	    698.97	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    168	            S168	   2976.7729	    218.99	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    251	            S251	   2976.8379	     64.94	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   2977.0581	    220.21	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   2977.4741	    416.02	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   2977.9939	    519.78	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   2978.4661	    472.17	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    169	            S169	   2978.6909	    224.85	    1.0	    00000000     00000000	   1	[     16]
3539  	0     	    251	            S251	   2978.8779	    187.01	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    253	            S253	   2980.0979	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	     10	             S10	   2981.5759	   1478.03	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    251	            S251	   2982.0540	    478.03	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    251	            S251	   2982.7339	    679.93	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    174	            S174	   2982.9609	    227.05	    1.0	    00000000     00000000	   1	[     11]
3545  	0     	    251	            S251	   2983.2781	    317.14	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    175	            S175	   2983.4951	    217.04	    1.0	    00000000     00000000	   1	[      5]
3547  	0     	    251	            S251	   2983.8059	    310.79	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    178	            S178	   2984.0281	    222.17	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    251	            S251	   2984.4580	    429.93	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    251	            S251	   2985.0859	    627.93	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   2985.7141	    628.17	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   2986.2180	    503.91	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   2986.7781	    560.06	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   2987.2939	    515.87	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    251	            S251	   2987.8020	    508.06	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    179	            S179	   2988.0320	    229.98	    1.0	    00000000     00000000	   1	[     17]
3557  	0     	    251	            S251	   2988.3459	    313.96	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    253	            S253	   2990.9741	   2628.17	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	     37	             S37	   2993.7529	   2778.81	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   2994.0259	    272.95	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    251	            S251	   2994.5061	    480.22	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    203	            S203	   2994.7209	    214.84	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    251	            S251	   2995.0740	    353.03	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    204	            S204	   2995.2881	    214.11	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    251	            S251	   2995.6260	    337.89	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    206	            S206	   2995.8550	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
3567  	0     	    251	            S251	   2996.1699	    314.94	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    208	            S208	   2996.3889	    218.99	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   2996.6899	    301.03	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    251	            S251	   2997.0901	    400.15	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    209	            S209	   2997.3059	    215.82	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    251	            S251	   2997.3340	     28.08	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    253	            S253	   2998.5859	   1251.95	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	     39	             S39	   2999.9250	   1339.11	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    251	            S251	   3000.4099	    484.86	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   3001.0181	    608.15	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   3001.5779	    559.81	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   3002.1580	    580.08	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    251	            S251	   3002.7300	    572.02	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    184	            S184	   3002.9441	    214.11	    1.0	    00000000     00000000	   1	[     12]
3581  	0     	    251	            S251	   3003.2820	    337.89	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    185	            S185	   3003.5110	    229.00	    1.0	    00000000     00000000	   1	[      6]
3583  	0     	    251	            S251	   3003.8181	    307.13	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    188	            S188	   3004.0449	    226.81	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   3004.4221	    377.20	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    189	            S189	   3004.6450	    222.90	    1.0	    00000000     00000000	   1	[     18]
3587  	0     	    251	            S251	   3004.8621	    217.04	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    253	            S253	   3006.0901	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	     17	             S17	   3007.3479	   1257.81	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    251	            S251	   3007.6780	    330.08	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    154	            S154	   3007.8979	    219.97	    1.0	    00000000     00000000	   1	[      9]
3592  	0     	    251	            S251	   3008.2339	    335.94	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    155	            S155	   3008.4480	    214.11	    1.0	    00000000     00000000	   1	[      3]
3594  	0     	    251	            S251	   3008.7939	    345.95	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    158	            S158	   3009.0161	    222.17	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    251	            S251	   3009.2981	    281.98	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   3009.7419	    443.85	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   3010.1780	    436.04	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   3010.7539	    575.93	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   3012.2180	   1464.11	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    159	            S159	   3012.4351	    217.04	    1.0	    00000000     00000000	   1	[     15]
3602  	0     	    251	            S251	   3012.8420	    406.98	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    253	            S253	   3015.6179	   2775.88	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	     49	             S49	   3018.1560	   2538.09	    1.0	    00000000     00000000	   1	[       ]
