3065  	0     	    251	            S251	   2515.3411	    302.00	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    253	            S253	   2516.7090	   1367.92	    1.0	    00000000     00000000	   1	[       ]
3067  	0     	     40	             S40	   2519.4419	   2732.91	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    251	            S251	   2519.7690	    327.15	    1.0	    00000000     00000000	   1	[       ]
3069  	0     	    251	            S251	   2520.2729	    503.91	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    203	            S203	   2520.4929	    219.97	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    251	            S251	   2521.1851	    692.14	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    251	            S251	   2521.6970	    511.96	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    204	            S204	   2521.9109	    213.87	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   2522.1570	    246.09	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    206	            S206	   2522.3779	    220.95	    1.0	    00000000     00000000	   1	[ 22  24]
3076  	0     	    251	            S251	   2522.6250	    247.07	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    208	            S208	   2522.8450	    219.97	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	    251	            S251	   2523.1370	    291.99	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    251	            S251	   2523.5610	    424.07	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    209	            S209	   2523.7791	    218.02	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    251	            S251	   2524.2051	    426.03	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    253	            S253	   2525.4851	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	     79	             S79	   2527.8159	   2330.81	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    251	            S251	   2528.1450	    329.10	    1.0	    00000000     00000000	   1	[       ]
3085  	0     	    134	            S134	   2528.3660	    220.95	    1.0	    00000000     00000000	   1	[      7]
3086  	0     	    251	            S251	   2528.6289	    262.94	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    136	            S136	   2528.8501	    221.19	    1.0	    00000000     00000000	   1	[      1]
3088  	0     	    251	            S251	   2529.1050	    254.88	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    138	            S138	   2529.3340	    229.00	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    251	            S251	   2529.6450	    311.04	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    251	            S251	   2530.1531	    508.06	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    251	            S251	   2530.8889	    735.84	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    251	            S251	   2531.4290	    540.04	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   2531.8889	    459.96	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    251	            S251	   2532.3611	    472.17	    1.0	    00000000     00000000	   1	[       ]
3096  	0     	    251	            S251	   2532.8010	    439.94	    1.0	    00000000     00000000	   1	[       ]
3097  	0     	    251	            S251	   2533.2290	    427.98	    1.0	    00000000     00000000	   1	[       ]
3098  	0     	    139	            S139	   2533.4541	    225.10	    1.0	    00000000     00000000	   1	[     13]
3099  	0     	    251	            S251	   2533.8091	    354.98	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    253	            S253	   2535.0649	   1255.86	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	     74	             S74	   2538.2739	   3208.98	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   2538.6089	    334.96	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   2539.1050	    496.09	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    154	            S154	   2539.3250	    219.97	    1.0	    00000000     00000000	   1	[      9]
3105  	0     	    251	            S251	   2539.6331	    308.11	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    155	            S155	   2539.8589	    225.83	    1.0	    00000000     00000000	   1	[      3]
3107  	0     	    251	            S251	   2540.4209	    562.01	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    158	            S158	   2540.6431	    222.17	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    251	            S251	   2540.9089	    265.87	    1.0	    00000000     00000000	   1	[       ]
3110  	0     	    251	            S251	   2541.3689	    459.96	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    251	            S251	   2541.8530	    484.13	    1.0	    00000000     00000000	   1	[       ]
3112  	0     	    251	            S251	   2542.4050	    552.00	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    251	            S251	   2542.8889	    483.89	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    251	            S251	   2543.4890	    600.10	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    251	            S251	   2544.1689	    679.93	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    159	            S159	   2544.3960	    227.05	    1.0	    00000000     00000000	   1	[     15]
3117  	0     	    251	            S251	   2544.6919	    295.90	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    253	            S253	   2546.3201	   1628.17	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	     36	             S36	   2556.6890	  10368.90	    1.0	    00000000     00000000	   1	[       ]
3120  	0     	    251	            S251	   2557.0640	    375.00	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    251	            S251	   2557.5400	    476.07	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	    203	            S203	   2557.7571	    217.04	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    251	            S251	   2558.0520	    294.92	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    204	            S204	   2558.2739	    221.92	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    251	            S251	   2558.6160	    342.04	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    206	            S206	   2558.8411	    225.10	    1.0	    00000000     00000000	   1	[ 22  24]
3127  	0     	    251	            S251	   2559.0920	    250.98	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    208	            S208	   2559.3081	    216.06	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    251	            S251	   2559.7241	    416.02	    1.0	    00000000     00000000	   1	[       ]
3130  	0     	    209	            S209	   2559.9419	    217.77	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    251	            S251	   2560.2080	    266.11	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    253	            S253	   2561.4519	   1243.90	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	     57	             S57	   2563.7781	   2326.17	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    251	            S251	   2564.1040	    325.93	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    251	            S251	   2564.5039	    399.90	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    193	            S193	   2564.7290	    225.10	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    251	            S251	   2565.0039	    274.90	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	    194	            S194	   2565.2300	    226.07	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    251	            S251	   2565.5239	    293.95	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    196	            S196	   2565.7471	    223.14	    1.0	    00000000     00000000	   1	[ 19  21]
3141  	0     	    251	            S251	   2566.0200	    272.95	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    198	            S198	   2566.2471	    227.05	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    251	            S251	   2566.5161	    269.04	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	    251	            S251	   2567.0000	    483.89	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	    199	            S199	   2567.2141	    214.11	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    251	            S251	   2567.4761	    261.96	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    253	            S253	   2569.5481	   2072.02	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    108	            S108	   2571.6350	   2086.91	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    251	            S251	   2571.9280	    292.97	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    251	            S251	   2572.4519	    523.93	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    164	            S164	   2572.6689	    217.04	    1.0	    00000000     00000000	   1	[     10]
3152  	0     	    251	            S251	   2572.9360	    267.09	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    165	            S165	   2573.1531	    217.04	    1.0	    00000000     00000000	   1	[      4]
3154  	0     	    251	            S251	   2573.5520	    398.93	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    168	            S168	   2573.7700	    218.02	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	    251	            S251	   2574.3320	    562.01	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    251	            S251	   2574.8640	    531.98	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    251	            S251	   2575.3401	    476.07	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	    169	            S169	   2575.5549	    214.84	    1.0	    00000000     00000000	   1	[     16]
3160  	0     	    251	            S251	   2575.7839	    229.00	    1.0	    00000000     00000000	   1	[       ]
3161  	0     	    253	            S253	   2576.9880	   1204.10	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	     19	             S19	   2579.0740	   2085.94	    1.0	    00000000     00000000	   1	[       ]
3163  	0     	    251	            S251	   2579.3120	    238.04	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    251	            S251	   2579.7600	    448.00	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   2580.2241	    464.11	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    174	            S174	   2580.4419	    217.77	    1.0	    00000000     00000000	   1	[     11]
3167  	0     	    251	            S251	   2580.7200	    278.08	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    175	            S175	   2580.9419	    221.92	    1.0	    00000000     00000000	   1	[      5]
3169  	0     	    251	            S251	   2581.2161	    274.17	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    178	            S178	   2581.4431	    227.05	    1.0	    00000000     00000000	   1	[       ]
3171  	0     	    251	            S251	   2581.7561	    312.99	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	    251	            S251	   2582.2959	    539.79	    1.0	    00000000     00000000	   1	[       ]
3173  	0     	    251	            S251	   2582.8521	    556.15	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	    179	            S179	   2583.0769	    224.85	    1.0	    00000000     00000000	   1	[     17]
3175  	0     	    251	            S251	   2583.5039	    427.00	    1.0	    00000000     00000000	   1	[       ]
3176  	0     	    253	            S253	   2585.1721	   1668.21	    1.0	    00000000     00000000	   1	[       ]
