# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


3610  	0     	    251	            S251	   3231.1709	    208.01	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    253	            S253	   3232.3870	   1216.06	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	     50	             S50	   3234.4661	   2079.10	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    251	            S251	   3234.7109	    244.87	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    154	            S154	   3234.9331	    222.17	    1.0	    00000000     00000000	   1	[      9]
3615  	0     	    251	            S251	   3235.1750	    241.94	    1.0	    00000000     00000000	   1	[       ]
3616  	0     	    155	            S155	   3235.3999	    224.85	    1.0	    00000000     00000000	   1	[      3]
3617  	0     	    251	            S251	   3235.6389	    239.01	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    158	            S158	   3235.8669	    228.03	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    251	            S251	   3236.0669	    199.95	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    251	            S251	   3236.4829	    416.02	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	    251	            S251	   3236.9109	    427.98	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    251	            S251	   3237.3191	    408.20	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    251	            S251	   3237.7070	    387.94	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    251	            S251	   3238.0830	    375.98	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    251	            S251	   3238.5029	    419.92	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    159	            S159	   3238.7200	    217.04	    1.0	    00000000     00000000	   1	[     15]
3627  	0     	    251	            S251	   3238.9951	    275.15	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    253	            S253	   3240.1990	   1203.86	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	     29	             S29	   3242.0891	   1890.14	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    251	            S251	   3242.3550	    265.87	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   3242.8069	    451.90	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    144	            S144	   3243.0229	    216.06	    1.0	    00000000     00000000	   1	[      8]
3633  	0     	    251	            S251	   3243.2791	    256.10	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    145	            S145	   3243.5071	    228.03	    1.0	    00000000     00000000	   1	[      2]
3635  	0     	    251	            S251	   3243.6909	    183.84	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    148	            S148	   3243.9070	    216.06	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    251	            S251	   3244.1509	    243.90	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    251	            S251	   3244.5869	    436.04	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    251	            S251	   3244.9790	    392.09	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	    251	            S251	   3245.3711	    392.09	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	    251	            S251	   3245.7791	    407.96	    1.0	    00000000     00000000	   1	[       ]
3642  	0     	    251	            S251	   3246.1790	    399.90	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	    149	            S149	   3246.3931	    214.11	    1.0	    00000000     00000000	   1	[     14]
3644  	0     	    251	            S251	   3246.4990	    105.96	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    253	            S253	   3247.7549	   1255.86	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	      8	              S8	   3249.3450	   1590.09	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   3249.6470	    302.00	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	            S251	   3250.1509	    503.91	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	    251	            S251	   3250.6670	    516.11	    1.0	    00000000     00000000	   1	[       ]
3650  	0     	    251	            S251	   3251.1389	    471.92	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    184	            S184	   3251.3630	    224.12	    1.0	    00000000     00000000	   1	[     12]
3652  	0     	    251	            S251	   3251.5911	    228.03	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    185	            S185	   3251.8140	    222.90	    1.0	    00000000     00000000	   1	[      6]
3654  	0     	    251	            S251	   3252.0549	    240.97	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	    188	            S188	   3252.2810	    226.07	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    251	            S251	   3252.4990	    218.02	    1.0	    00000000     00000000	   1	[       ]
3657  	0     	    189	            S189	   3252.7151	    216.06	    1.0	    00000000     00000000	   1	[     18]
3658  	0     	    251	            S251	   3252.9751	    260.01	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    253	            S253	   3254.3511	   1375.98	    1.0	    00000000     00000000	   1	[       ]
3660  	0     	     69	             S69	   3267.2930	  12941.89	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    251	            S251	   3267.5229	    229.98	    1.0	    00000000     00000000	   1	[       ]
3662  	0     	    251	            S251	   3267.9751	    452.15	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    144	            S144	   3268.1941	    218.99	    1.0	    00000000     00000000	   1	[      8]
3664  	0     	    251	            S251	   3268.4150	    220.95	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    145	            S145	   3268.6440	    229.00	    1.0	    00000000     00000000	   1	[      2]
3666  	0     	    251	            S251	   3268.8469	    202.88	    1.0	    00000000     00000000	   1	[       ]
3667  	0     	    148	            S148	   3269.0610	    214.11	    1.0	    00000000     00000000	   1	[       ]
3668  	0     	    251	            S251	   3269.2671	    206.05	    1.0	    00000000     00000000	   1	[       ]
3669  	0     	    251	            S251	   3269.6750	    407.96	    1.0	    00000000     00000000	   1	[       ]
3670  	0     	    251	            S251	   3270.0830	    407.96	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	    251	            S251	   3270.4790	    396.00	    1.0	    00000000     00000000	   1	[       ]
3672  	0     	    251	            S251	   3270.8711	    392.09	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	    251	            S251	   3271.2629	    391.85	    1.0	    00000000     00000000	   1	[       ]
3674  	0     	    251	            S251	   3271.6311	    368.16	    1.0	    00000000     00000000	   1	[       ]
3675  	0     	    251	            S251	   3272.0271	    396.00	    1.0	    00000000     00000000	   1	[       ]
3676  	0     	    149	            S149	   3272.2471	    219.97	    1.0	    00000000     00000000	   1	[     14]
3677  	0     	    251	            S251	   3272.4150	    167.97	    1.0	    00000000     00000000	   1	[       ]
3678  	0     	    253	            S253	   3278.3311	   5916.02	    1.0	    00000000     00000000	   1	[       ]
3679  	0     	     25	             S25	   3280.5210	   2189.94	    1.0	    00000000     00000000	   1	[       ]
3680  	0     	    251	            S251	   3280.7859	    264.89	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    251	            S251	   3281.1750	    389.16	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	    193	            S193	   3281.4050	    229.98	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	            S251	   3281.6431	    238.04	    1.0	    00000000     00000000	   1	[       ]
3684  	0     	    194	            S194	   3281.8721	    229.00	    1.0	    00000000     00000000	   1	[       ]
3685  	0     	    251	            S251	   3282.0310	    158.94	    1.0	    00000000     00000000	   1	[       ]
3686  	0     	    195	            S195	   3282.2549	    223.88	    1.0	    00000000     00000000	   1	[ 19  20]
3687  	0     	    251	            S251	   3282.4380	    183.11	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	    198	            S198	   3282.6560	    218.02	    1.0	    00000000     00000000	   1	[       ]
3689  	0     	    251	            S251	   3282.8420	    186.04	    1.0	    00000000     00000000	   1	[       ]
3690  	0     	    251	            S251	   3283.2261	    384.03	    1.0	    00000000     00000000	   1	[       ]
3691  	0     	    199	            S199	   3283.4561	    229.98	    1.0	    00000000     00000000	   1	[       ]
3692  	0     	    251	            S251	   3283.5901	    134.03	    1.0	    00000000     00000000	   1	[       ]
3693  	0     	    253	            S253	   3285.0300	   1439.94	    1.0	    00000000     00000000	   1	[       ]
3694  	0     	     53	             S53	   3287.1260	   2095.95	    1.0	    00000000     00000000	   1	[       ]
3695  	0     	    251	            S251	   3287.4060	    280.03	    1.0	    00000000     00000000	   1	[       ]
3696  	0     	    144	            S144	   3287.6260	    219.97	    1.0	    00000000     00000000	   1	[      8]
3697  	0     	    251	            S251	   3287.8301	    204.10	    1.0	    00000000     00000000	   1	[       ]
3698  	0     	    145	            S145	   3288.0601	    229.98	    1.0	    00000000     00000000	   1	[      2]
3699  	0     	    251	            S251	   3288.3340	    273.93	    1.0	    00000000     00000000	   1	[       ]
3700  	0     	    148	            S148	   3288.5601	    226.07	    1.0	    00000000     00000000	   1	[       ]
3701  	0     	    251	            S251	   3288.8301	    270.02	    1.0	    00000000     00000000	   1	[       ]
3702  	0     	    251	            S251	   3289.2419	    411.87	    1.0	    00000000     00000000	   1	[       ]
3703  	0     	    251	            S251	   3289.6660	    424.07	    1.0	    00000000     00000000	   1	[       ]
3704  	0     	    251	            S251	   3290.0701	    404.05	    1.0	    00000000     00000000	   1	[       ]
3705  	0     	    251	            S251	   3290.4661	    396.00	    1.0	    00000000     00000000	   1	[       ]
3706  	0     	    251	            S251	   3290.8540	    387.94	    1.0	    00000000     00000000	   1	[       ]
3707  	0     	    251	            S251	   3291.2581	    404.05	    1.0	    00000000     00000000	   1	[       ]
3708  	0     	    149	            S149	   3291.4800	    221.92	    1.0	    00000000     00000000	   1	[     14]
3709  	0     	    251	            S251	   3291.6580	    177.98	    1.0	    00000000     00000000	   1	[       ]
3710  	0     	    253	            S253	   3292.9260	   1268.07	    1.0	    00000000     00000000	   1	[       ]
3711  	0     	     34	             S34	   3294.3821	   1456.05	    1.0	    00000000     00000000	   1	[       ]
3712  	0     	    251	            S251	   3294.6421	    260.01	    1.0	    00000000     00000000	   1	[       ]
3713  	0     	    154	            S154	   3294.8660	    223.88	    1.0	    00000000     00000000	   1	[      9]
3714  	0     	    251	            S251	   3295.1819	    315.92	    1.0	    00000000     00000000	   1	[       ]
3715  	0     	    155	            S155	   3295.3989	    217.04	    1.0	    00000000     00000000	   1	[      3]
3716  	0     	    251	            S251	   3295.6580	    259.03	    1.0	    00000000     00000000	   1	[       ]
3717  	0     	    158	            S158	   3295.8831	    225.10	    1.0	    00000000     00000000	   1	[       ]
3718  	0     	    251	            S251	   3296.0901	    207.03	    1.0	    00000000     00000000	   1	[       ]
3719  	0     	    251	            S251	   3296.5339	    443.85	    1.0	    00000000     00000000	   1	[       ]
3720  	0     	    251	            S251	   3296.9341	    400.15	    1.0	    00000000     00000000	   1	[       ]
3721  	0     	    251	            S251	   3297.3540	    419.92	    1.0	    00000000     00000000	   1	[       ]
3722  	0     	    251	            S251	   3297.7419	    387.94	    1.0	    00000000     00000000	   1	[       ]
